captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-26,kr,South Korea,top_artists_weekly,,1,https://yt3.googleusercontent.com/Zp1AXiMpha0AGn66ACzmfEirLXXdRWE2EFyjz5ZV3MbPtXxQxquEJcWBIxWM_pqtgXeDZFbpq9clP9rh=w64-h64-p,,3 IU,,"1月 1, 1970",18404663,"1 3 IU 1月 1, 1970 4 522 18,404,663"
2026-09-26,kr,South Korea,top_artists_weekly,,2,https://yt3.googleusercontent.com/FZA-rWIvn9keS8iE50HqS4SIMpSRBkcht4r2Cp_gw1qndscJfo_X8qbcwEETVdlMLQoQWlkC6A=w64-h64-p,,● RESCENE,,"1月 1, 1970",14192146,"2 ● RESCENE 1月 1, 1970 2 46 14,192,146"
2026-09-26,kr,South Korea,top_artists_weekly,,3,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,,2 BIGBANG,,"1月 1, 1970",12190695,"3 2 BIGBANG 1月 1, 1970 1 522 12,190,695"
2026-09-26,kr,South Korea,top_artists_weekly,,4,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,,1 任英雄,,"1月 1, 1970",11246630,"4 1 任英雄 1月 1, 1970 5 346 11,246,630"
2026-09-26,kr,South Korea,top_artists_weekly,,5,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,,2 aespa,,"1月 1, 1970",10353090,"5 2 aespa 1月 1, 1970 3 305 10,353,090"
2026-09-26,kr,South Korea,top_artists_weekly,,6,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,,2 DAY6,,"1月 1, 1970",6911939,"6 2 DAY6 1月 1, 1970 8 363 6,911,939"
2026-09-26,kr,South Korea,top_artists_weekly,,7,https://yt3.googleusercontent.com/ryyhL0yAeRBVgysBgJmM1k6YS-48NVd96fkpkDz_2RMaGBIe7_DZi-85lhQubnBlCg8H5mlc552doQSE=w64-h64-p,,37 田小娟,,"1月 1, 1970",6854164,"7 37 田小娟 1月 1, 1970 44 25 6,854,164"
2026-09-26,kr,South Korea,top_artists_weekly,,8,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,,1 Hearts2Hearts,,"1月 1, 1970",6612032,"8 1 Hearts2Hearts 1月 1, 1970 9 82 6,612,032"
2026-09-26,kr,South Korea,top_artists_weekly,,9,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,,2 防彈少年團,,"1月 1, 1970",6568771,"9 2 防彈少年團 1月 1, 1970 7 522 6,568,771"
2026-09-26,kr,South Korea,top_artists_weekly,,10,https://yt3.googleusercontent.com/gOtWZJ504zwOC83L17I1dRTaL0BnAZg0gVS476htpgJhJ4_jgxxpPxQ6qONAQp4H6nd2I9HeXVq0soo=w64-h64-p,,24 D.O.,,"1月 1, 1970",6491464,"10 24 D.O. 1月 1, 1970 34 150 6,491,464"
2026-09-26,kr,South Korea,top_artists_weekly,,11,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,,2 ATEEZ,,"1月 1, 1970",5961826,"11 2 ATEEZ 1月 1, 1970 13 193 5,961,826"
2026-09-26,kr,South Korea,top_artists_weekly,,12,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,,25 BIG Naughty,,"1月 1, 1970",5915317,"12 25 BIG Naughty 1月 1, 1970 37 291 5,915,317"
2026-09-26,kr,South Korea,top_artists_weekly,,13,https://yt3.googleusercontent.com/y84Odvyhm7srfLjYI4hqsC1QhD0lg_t4pINDQYo-Avqt5P4vSWdfoiVQAw9pyLRZM7xRbsukt_L4HSI=w64-h64-p,,2 조선힙합,,"1月 1, 1970",5660630,"13 2 조선힙합 1月 1, 1970 15 20 5,660,630"
2026-09-26,kr,South Korea,top_artists_weekly,,14,https://yt3.googleusercontent.com/8YB2NaZiMvNlvdIEXdGSMfP-aTOHXAbdXy1hvZ_SVfXkTsKFy6YQlmnIk-aiDZ1ew7tNMhe3cPUow1g=w64-h64-p,,19 LE SSERAFIM,,"1月 1, 1970",5632604,"14 19 LE SSERAFIM 1月 1, 1970 33 228 5,632,604"
2026-09-26,kr,South Korea,top_artists_weekly,,15,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,,3 ILLIT,,"1月 1, 1970",5564590,"15 3 ILLIT 1月 1, 1970 12 130 5,564,590"
2026-09-26,kr,South Korea,top_artists_weekly,,16,https://lh3.googleusercontent.com/vlrd9k5iT95pwSogX1j_leI6PjzKb3MBFdBjXG7yRuTH8E1zXQiXxcAC3Tt3eLuh1v4Y8OdA41l3mQ=w64-h64-p,,5 TAEYEON,,"1月 1, 1970",5519750,"16 5 TAEYEON 1月 1, 1970 11 522 5,519,750"
2026-09-26,kr,South Korea,top_artists_weekly,,17,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,,7 IVE,,"1月 1, 1970",5464963,"17 7 IVE 1月 1, 1970 10 248 5,464,963"
2026-09-26,kr,South Korea,top_artists_weekly,,18,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,,5 AKMU,,"1月 1, 1970",5208188,"18 5 AKMU 1月 1, 1970 23 522 5,208,188"
2026-09-26,kr,South Korea,top_artists_weekly,,19,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,,2 米津玄師,,"1月 1, 1970",5174462,"19 2 米津玄師 1月 1, 1970 17 434 5,174,462"
2026-09-26,kr,South Korea,top_artists_weekly,,20,https://yt3.googleusercontent.com/JGuyhWDGT1TMJOTXUKCbFZo6ZRHqxXyvTmUXnMVfVx36fhTLM_SLHOn7a2y1mgX_E9ep2dQlepGWgKEE=w64-h64-p,,6 NewJeans,,"1月 1, 1970",5145405,"20 6 NewJeans 1月 1, 1970 14 217 5,145,405"
2026-09-26,kr,South Korea,top_artists_weekly,,21,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,,2 HANRORO,,"1月 1, 1970",5053895,"21 2 HANRORO 1月 1, 1970 19 87 5,053,895"
2026-09-26,kr,South Korea,top_artists_weekly,,22,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,,● 成始璄,,"1月 1, 1970",5051661,"22 ● 成始璄 1月 1, 1970 22 427 5,051,661"
2026-09-26,kr,South Korea,top_artists_weekly,,23,https://yt3.googleusercontent.com/TGQyWO18oirRGnXs_ZK9yJPjEGytrNRjh_zOyKM82o0Q2OJu7pThQrISdEpCyYFhcwtb9SySOw_AS80P=w64-h64-p,,3 최유리,,"1月 1, 1970",4973720,"23 3 최유리 1月 1, 1970 20 210 4,973,720"
2026-09-26,kr,South Korea,top_artists_weekly,,24,https://yt3.googleusercontent.com/0-1WYYEgttg0Sv1Hfn-WBta2R-PKeABFMmWnW13OXMyYoaaAJ8TXEB0bI4xKbIrz472cBaoXEwwBN1E=w64-h64-p,,Girls' Generation,,,,Girls' Generation
2026-09-26,kr,South Korea,top_artists_weekly,,25,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,,1 Davichi,,"1月 1, 1970",4765903,"25 1 Davichi 1月 1, 1970 24 522 4,765,903"
2026-09-26,kr,South Korea,top_artists_weekly,,26,https://yt3.googleusercontent.com/uOWGS551z_yJOQXy0TwLufmGfI3ZElTjah_GNAP5cKQJrYDMzMGcu6qjy7_LWTj0-Uw3RXnKxFvADRw=w64-h64-p,,1 Roy Kim,,"1月 1, 1970",4751928,"26 1 Roy Kim 1月 1, 1970 25 399 4,751,928"
2026-09-26,kr,South Korea,top_artists_weekly,,27,https://yt3.googleusercontent.com/SgUTzppQKrt5yd9GvEpht10nYItnoc4lK9Dkey7RTiv7Mwn6GyPws2XAMZBKCoGFts61E8qWspw04Tc=w64-h64-p,,6 볼빨간사춘기,,"1月 1, 1970",4717889,"27 6 볼빨간사춘기 1月 1, 1970 21 522 4,717,889"
2026-09-26,kr,South Korea,top_artists_weekly,,28,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,,12 G,DRAGON,"1月 1, 1970",4704013,"28 12 G-DRAGON 1月 1, 1970 16 475 4,704,013"
2026-09-26,kr,South Korea,top_artists_weekly,,29,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,,3 M.C the MAX,,"1月 1, 1970",4264871,"29 3 M.C the MAX 1月 1, 1970 26 522 4,264,871"
2026-09-26,kr,South Korea,top_artists_weekly,,30,https://yt3.googleusercontent.com/tiRbL3TcPpr8k8sCMXvY23O3cP4cuAtOWWKW1RDzgrve49YAsGrfiKcLjmQQueG1RQroVLXxfb_vHgSA=w64-h64-p,,1 KiiiKiii,,"1月 1, 1970",4246196,"30 1 KiiiKiii 1月 1, 1970 29 76 4,246,196"
2026-09-26,kr,South Korea,top_artists_weekly,,31,https://yt3.googleusercontent.com/odS1Noa7WakAy6iYIsLBWc3JKCiopzbkiVEMG5Ynfo_Nu20RpVmK0L7A-cdwauzsoFvn-IMACMXE6kU=w64-h64-p,,4 PSY,,"1月 1, 1970",4242727,"31 4 PSY 1月 1, 1970 27 522 4,242,727"
2026-09-26,kr,South Korea,top_artists_weekly,,32,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,,14 Jennie,,"1月 1, 1970",4158980,"32 14 Jennie 1月 1, 1970 18 201 4,158,980"
2026-09-26,kr,South Korea,top_artists_weekly,,33,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,,1 fromis_9,,"1月 1, 1970",4124842,"33 1 fromis_9 1月 1, 1970 32 324 4,124,842"
2026-09-26,kr,South Korea,top_artists_weekly,,34,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,,4 BLACKPINK,,"1月 1, 1970",4119973,"34 4 BLACKPINK 1月 1, 1970 30 522 4,119,973"
2026-09-26,kr,South Korea,top_artists_weekly,,35,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,,7 CORTIS,,"1月 1, 1970",4092759,"35 7 CORTIS 1月 1, 1970 28 54 4,092,759"
2026-09-26,kr,South Korea,top_artists_weekly,,36,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,,5 Leellamarz,,"1月 1, 1970",4070946,"36 5 Leellamarz 1月 1, 1970 31 377 4,070,946"
2026-09-26,kr,South Korea,top_artists_weekly,,37,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,,2 MC夢,,"1月 1, 1970",3973658,"37 2 MC夢 1月 1, 1970 35 375 3,973,658"
2026-09-26,kr,South Korea,top_artists_weekly,,38,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,,● Justin Bieber,,"1月 1, 1970",3836840,"38 ● Justin Bieber 1月 1, 1970 38 474 3,836,840"
2026-09-26,kr,South Korea,top_artists_weekly,,39,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,,3 에픽하이 Epik High,,"1月 1, 1970",3748840,"39 3 에픽하이 Epik High 1月 1, 1970 36 434 3,748,840"
2026-09-26,kr,South Korea,top_artists_weekly,,40,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,,8 Bruno Mars,,"1月 1, 1970",3744750,"40 8 Bruno Mars 1月 1, 1970 48 493 3,744,750"
2026-09-26,kr,South Korea,top_artists_weekly,,41,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,,"2 Car, the garden",,"1月 1, 1970",3424358,"41 2 Car, the garden 1月 1, 1970 39 296 3,424,358"
2026-09-26,kr,South Korea,top_artists_weekly,,42,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,,31 back number,,"1月 1, 1970",3262490,"42 31 back number 1月 1, 1970 73 57 3,262,490"
2026-09-26,kr,South Korea,top_artists_weekly,,43,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,,7 Huh Gak,,"1月 1, 1970",3244138,"43 7 Huh Gak 1月 1, 1970 50 420 3,244,138"
2026-09-26,kr,South Korea,top_artists_weekly,,44,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,,1 黑裙子,,"1月 1, 1970",3243018,"44 1 黑裙子 1月 1, 1970 45 293 3,243,018"
2026-09-26,kr,South Korea,top_artists_weekly,,45,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,,5 Official髭男dism,,"1月 1, 1970",3241602,"45 5 Official髭男dism 1月 1, 1970 40 293 3,241,602"
2026-09-26,kr,South Korea,top_artists_weekly,,46,https://yt3.googleusercontent.com/UnsHngiNb3J-iA03FWeKPwGm9RIWGioDzD7HRWkQHTLu8uU6ukDHpUhJgC0YoxWT9teZi5Gg8iu3vg=w64-h64-p,,46 MEOMURU,,"1月 1, 1970",3227255,"46 46 MEOMURU 1月 1, 1970 92 5 3,227,255"
2026-09-26,kr,South Korea,top_artists_weekly,,47,https://yt3.googleusercontent.com/smNHVIyENqUJFQZsl3kExsAdLNCECAn-hm8htXDNM44hIqJscoZrAPn7Xba0pC7-_uRf9aDvXtKTslnw=w64-h64-p,,2 이무진,,"1月 1, 1970",3213542,"47 2 이무진 1月 1, 1970 49 279 3,213,542"
2026-09-26,kr,South Korea,top_artists_weekly,,48,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,,7 NMIXX,,"1月 1, 1970",3207933,"48 7 NMIXX 1月 1, 1970 41 239 3,207,933"
2026-09-26,kr,South Korea,top_artists_weekly,,49,https://lh3.googleusercontent.com/7h053aPNRHHjjer6SV22QM96AJjY6ckPXFz_UzGUIZEHl7jYIPcxfvirmN2KJDwCfG0XQS37-JJq-Lc=w64-h64-p,,3 N.Flying,,"1月 1, 1970",3171767,"49 3 N.Flying 1月 1, 1970 46 344 3,171,767"
2026-09-26,kr,South Korea,top_artists_weekly,,50,https://lh3.googleusercontent.com/DwgTrAJOIrJ87SSPLTixftV_xG4ZXgerAxxX9-ipiJV9nNg7ySVq00Tebt7_cJt_1ThdeHddsi3j8w=w64-h64-p,,1 高潤荷,,"1月 1, 1970",3144084,"50 1 高潤荷 1月 1, 1970 51 344 3,144,084"
2026-09-26,kr,South Korea,top_artists_weekly,,51,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,,4 Stray Kids,,"1月 1, 1970",3117847,"51 4 Stray Kids 1月 1, 1970 47 302 3,117,847"
2026-09-26,kr,South Korea,top_artists_weekly,,52,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,,8 JANNABI,,"1月 1, 1970",3076800,"52 8 JANNABI 1月 1, 1970 60 391 3,076,800"
2026-09-26,kr,South Korea,top_artists_weekly,,53,https://yt3.googleusercontent.com/Z5sqVB4KSb_1F-MFVBUQ4Y153k-XVNeUmX-DHMhbVctrx4vKM8jZ7SLTsz8Yv1mMODcj6D3I_0qG6j5V=w64-h64-p,,11 Red Velvet,,"1月 1, 1970",2987467,"53 11 Red Velvet 1月 1, 1970 42 522 2,987,467"
2026-09-26,kr,South Korea,top_artists_weekly,,54,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-09-26,kr,South Korea,top_artists_weekly,,55,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,,1 YORUSHIKA,,"1月 1, 1970",2961830,"55 1 YORUSHIKA 1月 1, 1970 56 337 2,961,830"
2026-09-26,kr,South Korea,top_artists_weekly,,56,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,,3 BABYMONSTER,,"1月 1, 1970",2920929,"56 3 BABYMONSTER 1月 1, 1970 53 149 2,920,929"
2026-09-26,kr,South Korea,top_artists_weekly,,57,https://yt3.googleusercontent.com/45VWuXrGRczeqEX2jDY055PxFqyv26WYM4gnQa2gKPoTdzv6MHjbYICAotwBslFJ5ymEA3Bu6zGiA1M=w64-h64-p,,12 樑洪元,,"1月 1, 1970",2865372,"57 12 樑洪元 1月 1, 1970 69 425 2,865,372"
2026-09-26,kr,South Korea,top_artists_weekly,,58,https://yt3.googleusercontent.com/kpqGubLM6PZ27VMIkDsYsOQ7jD-RtW9Fiaom6WM-9Klww17WQOfxBVPhLV289HvXskXDwgJi30biO2g=w64-h64-p,,4 Monday Kiz,,"1月 1, 1970",2827440,"58 4 Monday Kiz 1月 1, 1970 54 383 2,827,440"
2026-09-26,kr,South Korea,top_artists_weekly,,59,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,,16 TWICE,,"1月 1, 1970",2787096,"59 16 TWICE 1月 1, 1970 43 522 2,787,096"
2026-09-26,kr,South Korea,top_artists_weekly,,60,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,,2 WOODZ,,"1月 1, 1970",2773265,"60 2 WOODZ 1月 1, 1970 62 163 2,773,265"
2026-09-26,kr,South Korea,top_artists_weekly,,61,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,,6 SEVENTEEN,,"1月 1, 1970",2756487,"61 6 SEVENTEEN 1月 1, 1970 55 522 2,756,487"
2026-09-26,kr,South Korea,top_artists_weekly,,62,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,,1 Heize,,"1月 1, 1970",2658790,"62 1 Heize 1月 1, 1970 61 520 2,658,790"
2026-09-26,kr,South Korea,top_artists_weekly,,63,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,,5 ASH ISLAND,,"1月 1, 1970",2643678,"63 5 ASH ISLAND 1月 1, 1970 58 376 2,643,678"
2026-09-26,kr,South Korea,top_artists_weekly,,64,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,,8 The Weeknd,,"1月 1, 1970",2643093,"64 8 The Weeknd 1月 1, 1970 72 378 2,643,093"
2026-09-26,kr,South Korea,top_artists_weekly,,65,https://yt3.googleusercontent.com/q87XpcSMiepzSRJ2qmnj0UTGl3oawEn8R5k_TIeEwaMF_7EDV6qp2V-y42RXWROKjAWurmZmBj5xy_s=w64-h64-p,,15 Vaundy,,"1月 1, 1970",2609800,"65 15 Vaundy 1月 1, 1970 80 208 2,609,800"
2026-09-26,kr,South Korea,top_artists_weekly,,66,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,,● Crush,,"1月 1, 1970",2581273,"66 ● Crush 1月 1, 1970 66 495 2,581,273"
2026-09-26,kr,South Korea,top_artists_weekly,,67,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,,● 10CM,,"1月 1, 1970",2568205,"67 ● 10CM 1月 1, 1970 67 112 2,568,205"
2026-09-26,kr,South Korea,top_artists_weekly,,68,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,,5 Changmo,,"1月 1, 1970",2540497,"68 5 Changmo 1月 1, 1970 63 483 2,540,497"
2026-09-26,kr,South Korea,top_artists_weekly,,69,https://lh3.googleusercontent.com/KMGExuOMfcfWt1zjU6gwYEM_YdDF_eFw0ZrTyMLRUaD_m-MQ-cYvOD5fHsLDKeSU3G1KrDWwDqWqDQ=w64-h64-p,,2 T,ara,"1月 1, 1970",2506565,"69 2 T-ara 1月 1, 1970 71 67 2,506,565"
2026-09-26,kr,South Korea,top_artists_weekly,,70,https://yt3.googleusercontent.com/cLyvgxM4YQ28cQfQAxgBfxYmHey7CfZZ2KyPv15GhTxVIsE09YTwVlDOxQdJE_FEruFveuOI4lUcjA=w64-h64-p,,70 HWASA,,"1月 1, 1970",2498481,"70 70 HWASA 1月 1, 1970 - 248 2,498,481"
2026-09-26,kr,South Korea,top_artists_weekly,,71,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,,7 Ariana Grande,,"1月 1, 1970",2491063,"71 7 Ariana Grande 1月 1, 1970 64 522 2,491,063"
2026-09-26,kr,South Korea,top_artists_weekly,,72,https://lh3.googleusercontent.com/j-EHja6RVaZb09V_6W-T_wNg2FweDAC-Tau25rGIRetUOYEakNPOk-hiKZZglG_EvnHcj7sYVZnhCUg=w64-h64-p,,7 TOIL,,"1月 1, 1970",2473480,"72 7 TOIL 1月 1, 1970 65 293 2,473,480"
2026-09-26,kr,South Korea,top_artists_weekly,,73,https://yt3.googleusercontent.com/VPV1POL4L7asBOh7eawrA59Y3Vk9ksIWUHtoQij9iVl0_ZEDdG1y1Mb8ejYKyZ2txGIQIXg7GbrPWhiM=w64-h64-p,,4 白藝潾,,"1月 1, 1970",2470534,"73 4 白藝潾 1月 1, 1970 77 393 2,470,534"
2026-09-26,kr,South Korea,top_artists_weekly,,74,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,,1 Sik,K,"1月 1, 1970",2468009,"74 1 Sik-K 1月 1, 1970 75 436 2,468,009"
2026-09-26,kr,South Korea,top_artists_weekly,,75,https://lh3.googleusercontent.com/0ZBalI1OPBiwKtefEKf75A-gVEAF_5RDWAj-2pXpvegsj40hAPfmZVAFpoS7EDyTsV2sy63vQiMfSg=w64-h64-p,,75 YOUNGTAK,,"1月 1, 1970",2446383,"75 75 YOUNGTAK 1月 1, 1970 - 334 2,446,383"
2026-09-26,kr,South Korea,top_artists_weekly,,76,https://yt3.googleusercontent.com/os2FMvkCsKKDjxdPVkFLJaJvm5hs4r5ABlsjFZf6hwPDTP-_0EMzTLbmaOkLViojBx0yyFgSPLinhkg=w64-h64-p,,5 QWER,,"1月 1, 1970",2440186,"76 5 QWER 1月 1, 1970 81 151 2,440,186"
2026-09-26,kr,South Korea,top_artists_weekly,,77,https://lh3.googleusercontent.com/6L45TOHkd3atN2cHw6zfyuPRWEClbKkR0L-RumlLhaS76YUpzazwplH702erWbSm_4XG4LbpabT2LQ=w64-h64-p,,77 李昌燮,,"1月 1, 1970",2437505,"77 77 李昌燮 1月 1, 1970 - 157 2,437,505"
