captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-13,jp,Japan,top_artists_weekly,,94,https://yt3.googleusercontent.com/K-LPPO85ngDVoz2xNSgQgyLS8zP58d1uDDi27WKawaSq-kR_NJtyS4YEu626otTdgt1DFenZoD2K5-M=w64-h64-p,,4 tuki.,,"1月 1, 1970",2263428,"94 4 tuki. 1月 1, 1970 90 152 2,263,428"
2026-09-13,jp,Japan,top_artists_weekly,,95,https://yt3.googleusercontent.com/qx--jAlkO6Er4cDEC65Mrg-oQ4vB_l5w1J6vkbH80eHLrWz2AC4HSdvQ6P_kDT3HRMFJgz1ST-wOeQ=w64-h64-p,,37 ENHYPEN,,"1月 1, 1970",2262447,"95 37 ENHYPEN 1月 1, 1970 58 288 2,262,447"
2026-09-13,jp,Japan,top_artists_weekly,,96,https://lh3.googleusercontent.com/21uZt1vskh1jRS1A4CyaGDslIx_7KgsDKtun3hETbNc16DJTmMhMxnQrurDDSMRZ26eOdyFmiE3CFD4=w64-h64-p,,96 ONE N' ONLY,,"1月 1, 1970",2217627,"96 96 ONE N' ONLY 1月 1, 1970 - 21 2,217,627"
2026-09-13,jp,Japan,top_artists_weekly,,97,https://lh3.googleusercontent.com/7ay6DhFyPuO7meT2xGG0bCfOIgcLNbw_EgrQ_Ulj8MabXCwF4r5izHm4J8KP74EDGFjT5uVFmx0hqjiQ=w64-h64-p,,9 LANA,,"1月 1, 1970",2199789,"97 9 LANA 1月 1, 1970 88 186 2,199,789"
2026-09-13,jp,Japan,top_artists_weekly,,98,https://lh3.googleusercontent.com/3T40TJNQtp93bsk_WcAveCLLEKuBHLKoyYVuS9Z505pnQncW3RetNBz0Wdb2Yc_aloHuLYpdegVY2wg=w64-h64-p,,16 Rokudenashi,,"1月 1, 1970",2194663,"98 16 Rokudenashi 1月 1, 1970 82 242 2,194,663"
2026-09-13,jp,Japan,top_artists_weekly,,99,https://yt3.googleusercontent.com/y8QIWhB18u-AKspLmI1B_gKMe0Q3pADSH2rpBPEzurfLhe1hi12lW7yRnewK71JgAVaV0TBkny7GCg=w64-h64-p,,2 SUPER BEAVER,,"1月 1, 1970",2175607,"99 2 SUPER BEAVER 1月 1, 1970 97 293 2,175,607"
2026-09-13,jp,Japan,top_artists_weekly,,100,https://yt3.googleusercontent.com/bbHVBA0DAkZBUIGb2CRn2Y3-osMedJH3DAhYaEjw803_scG3sydS2YlxB0eMYIGuNGA-FXExKiDXxYRj=w64-h64-p,,4 Hey! Say! JUMP,,"1月 1, 1970",2155990,"100 4 Hey! Say! JUMP 1月 1, 1970 96 325 2,155,990"
2026-09-13,kr,South Korea,top_artists_weekly,,1,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,,● BIGBANG,,"1月 1, 1970",16026116,"1 ● BIGBANG 1月 1, 1970 1 520 16,026,116"
2026-09-13,kr,South Korea,top_artists_weekly,,2,https://yt3.googleusercontent.com/FZA-rWIvn9keS8iE50HqS4SIMpSRBkcht4r2Cp_gw1qndscJfo_X8qbcwEETVdlMLQoQWlkC6A=w64-h64-p,,● RESCENE,,"1月 1, 1970",12649702,"2 ● RESCENE 1月 1, 1970 2 44 12,649,702"
2026-09-13,kr,South Korea,top_artists_weekly,,3,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,,● aespa,,"1月 1, 1970",10679925,"3 ● aespa 1月 1, 1970 3 303 10,679,925"
2026-09-13,kr,South Korea,top_artists_weekly,,4,https://yt3.googleusercontent.com/Zp1AXiMpha0AGn66ACzmfEirLXXdRWE2EFyjz5ZV3MbPtXxQxquEJcWBIxWM_pqtgXeDZFbpq9clP9rh=w64-h64-p,,● IU,,"1月 1, 1970",7594814,"4 ● IU 1月 1, 1970 4 520 7,594,814"
2026-09-13,kr,South Korea,top_artists_weekly,,5,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,,30 Jennie,,"1月 1, 1970",7166123,"5 30 Jennie 1月 1, 1970 35 199 7,166,123"
2026-09-13,kr,South Korea,top_artists_weekly,,6,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,,● 防彈少年團,,"1月 1, 1970",6571642,"6 ● 防彈少年團 1月 1, 1970 6 520 6,571,642"
2026-09-13,kr,South Korea,top_artists_weekly,,7,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,,2 DAY6,,"1月 1, 1970",6362064,"7 2 DAY6 1月 1, 1970 5 361 6,362,064"
2026-09-13,kr,South Korea,top_artists_weekly,,8,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,,1 Hearts2Hearts,,"1月 1, 1970",6218457,"8 1 Hearts2Hearts 1月 1, 1970 9 80 6,218,457"
2026-09-13,kr,South Korea,top_artists_weekly,,9,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,,2 ILLIT,,"1月 1, 1970",6099683,"9 2 ILLIT 1月 1, 1970 7 128 6,099,683"
2026-09-13,kr,South Korea,top_artists_weekly,,10,https://lh3.googleusercontent.com/vlrd9k5iT95pwSogX1j_leI6PjzKb3MBFdBjXG7yRuTH8E1zXQiXxcAC3Tt3eLuh1v4Y8OdA41l3mQ=w64-h64-p,,2 太妍,,"1月 1, 1970",5923201,"10 2 太妍 1月 1, 1970 8 520 5,923,201"
2026-09-13,kr,South Korea,top_artists_weekly,,11,https://yt3.googleusercontent.com/JGuyhWDGT1TMJOTXUKCbFZo6ZRHqxXyvTmUXnMVfVx36fhTLM_SLHOn7a2y1mgX_E9ep2dQlepGWgKEE=w64-h64-p,,2 NewJeans,,"1月 1, 1970",5760876,"11 2 NewJeans 1月 1, 1970 13 215 5,760,876"
2026-09-13,kr,South Korea,top_artists_weekly,,12,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,,2 IVE,,"1月 1, 1970",5734087,"12 2 IVE 1月 1, 1970 14 246 5,734,087"
2026-09-13,kr,South Korea,top_artists_weekly,,13,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,,3 ATEEZ,,"1月 1, 1970",5626868,"13 3 ATEEZ 1月 1, 1970 16 191 5,626,868"
2026-09-13,kr,South Korea,top_artists_weekly,,14,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,,2 G,Dragon,"1月 1, 1970",5558999,"14 2 G-Dragon 1月 1, 1970 12 473 5,558,999"
2026-09-13,kr,South Korea,top_artists_weekly,,15,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,,● HANRORO,,"1月 1, 1970",5267183,"15 ● HANRORO 1月 1, 1970 15 85 5,267,183"
2026-09-13,kr,South Korea,top_artists_weekly,,16,https://yt3.googleusercontent.com/TGQyWO18oirRGnXs_ZK9yJPjEGytrNRjh_zOyKM82o0Q2OJu7pThQrISdEpCyYFhcwtb9SySOw_AS80P=w64-h64-p,,5 최유리,,"1月 1, 1970",5187059,"16 5 최유리 1月 1, 1970 21 208 5,187,059"
2026-09-13,kr,South Korea,top_artists_weekly,,17,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,,2 米津玄師,,"1月 1, 1970",5182939,"17 2 米津玄師 1月 1, 1970 19 432 5,182,939"
2026-09-13,kr,South Korea,top_artists_weekly,,18,https://yt3.googleusercontent.com/SgUTzppQKrt5yd9GvEpht10nYItnoc4lK9Dkey7RTiv7Mwn6GyPws2XAMZBKCoGFts61E8qWspw04Tc=w64-h64-p,,7 臉紅的思春期,,"1月 1, 1970",5127068,"18 7 臉紅的思春期 1月 1, 1970 11 520 5,127,068"
2026-09-13,kr,South Korea,top_artists_weekly,,19,https://yt3.googleusercontent.com/y84Odvyhm7srfLjYI4hqsC1QhD0lg_t4pINDQYo-Avqt5P4vSWdfoiVQAw9pyLRZM7xRbsukt_L4HSI=w64-h64-p,,8 조선힙합,,"1月 1, 1970",4933563,"19 8 조선힙합 1月 1, 1970 27 18 4,933,563"
2026-09-13,kr,South Korea,top_artists_weekly,,20,https://yt3.googleusercontent.com/tiRbL3TcPpr8k8sCMXvY23O3cP4cuAtOWWKW1RDzgrve49YAsGrfiKcLjmQQueG1RQroVLXxfb_vHgSA=w64-h64-p,,2 KiiiKiii,,"1月 1, 1970",4926730,"20 2 KiiiKiii 1月 1, 1970 18 74 4,926,730"
2026-09-13,kr,South Korea,top_artists_weekly,,21,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,,1 任英雄,,"1月 1, 1970",4925360,"21 1 任英雄 1月 1, 1970 22 344 4,925,360"
2026-09-13,kr,South Korea,top_artists_weekly,,22,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,,12 CORTIS,,"1月 1, 1970",4792224,"22 12 CORTIS 1月 1, 1970 10 52 4,792,224"
2026-09-13,kr,South Korea,top_artists_weekly,,23,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,,1 成始璄,,"1月 1, 1970",4714418,"23 1 成始璄 1月 1, 1970 24 425 4,714,418"
2026-09-13,kr,South Korea,top_artists_weekly,,24,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,,7 樂童音樂家,,"1月 1, 1970",4690703,"24 7 樂童音樂家 1月 1, 1970 17 520 4,690,703"
2026-09-13,kr,South Korea,top_artists_weekly,,25,https://yt3.googleusercontent.com/uOWGS551z_yJOQXy0TwLufmGfI3ZElTjah_GNAP5cKQJrYDMzMGcu6qjy7_LWTj0-Uw3RXnKxFvADRw=w64-h64-p,,● Roy Kim,,"1月 1, 1970",4566078,"25 ● Roy Kim 1月 1, 1970 25 397 4,566,078"
2026-09-13,kr,South Korea,top_artists_weekly,,26,https://yt3.googleusercontent.com/8YB2NaZiMvNlvdIEXdGSMfP-aTOHXAbdXy1hvZ_SVfXkTsKFy6YQlmnIk-aiDZ1ew7tNMhe3cPUow1g=w64-h64-p,,6 LE SSERAFIM,,"1月 1, 1970",4422052,"26 6 LE SSERAFIM 1月 1, 1970 32 226 4,422,052"
2026-09-13,kr,South Korea,top_artists_weekly,,27,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,,3 M.C THE MAX,,"1月 1, 1970",4340130,"27 3 M.C THE MAX 1月 1, 1970 30 520 4,340,130"
2026-09-13,kr,South Korea,top_artists_weekly,,28,https://yt3.googleusercontent.com/odS1Noa7WakAy6iYIsLBWc3JKCiopzbkiVEMG5Ynfo_Nu20RpVmK0L7A-cdwauzsoFvn-IMACMXE6kU=w64-h64-p,,8 PSY,,"1月 1, 1970",4290421,"28 8 PSY 1月 1, 1970 20 520 4,290,421"
2026-09-13,kr,South Korea,top_artists_weekly,,29,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,,3 MC夢,,"1月 1, 1970",4242418,"29 3 MC夢 1月 1, 1970 26 373 4,242,418"
2026-09-13,kr,South Korea,top_artists_weekly,,30,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,,7 BLACKPINK,,"1月 1, 1970",4176750,"30 7 BLACKPINK 1月 1, 1970 23 520 4,176,750"
2026-09-13,kr,South Korea,top_artists_weekly,,31,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,,3 Davichi,,"1月 1, 1970",4095740,"31 3 Davichi 1月 1, 1970 28 520 4,095,740"
2026-09-13,kr,South Korea,top_artists_weekly,,32,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,,1 fromis_9,,"1月 1, 1970",4044350,"32 1 fromis_9 1月 1, 1970 33 322 4,044,350"
2026-09-13,kr,South Korea,top_artists_weekly,,33,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,,2 Epik High,,"1月 1, 1970",3954965,"33 2 Epik High 1月 1, 1970 31 432 3,954,965"
2026-09-13,kr,South Korea,top_artists_weekly,,34,https://yt3.googleusercontent.com/Z5sqVB4KSb_1F-MFVBUQ4Y153k-XVNeUmX-DHMhbVctrx4vKM8jZ7SLTsz8Yv1mMODcj6D3I_0qG6j5V=w64-h64-p,,5 Red Velvet,,"1月 1, 1970",3737793,"34 5 Red Velvet 1月 1, 1970 29 520 3,737,793"
2026-09-13,kr,South Korea,top_artists_weekly,,35,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,,3 Leellamarz,,"1月 1, 1970",3708616,"35 3 Leellamarz 1月 1, 1970 38 375 3,708,616"
2026-09-13,kr,South Korea,top_artists_weekly,,36,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,,2 Justin Bieber,,"1月 1, 1970",3680948,"36 2 Justin Bieber 1月 1, 1970 34 472 3,680,948"
2026-09-13,kr,South Korea,top_artists_weekly,,37,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,,1 Stray Kids,,"1月 1, 1970",3544319,"37 1 Stray Kids 1月 1, 1970 36 300 3,544,319"
2026-09-13,kr,South Korea,top_artists_weekly,,38,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,,1 NMIXX,,"1月 1, 1970",3411074,"38 1 NMIXX 1月 1, 1970 37 237 3,411,074"
2026-09-13,kr,South Korea,top_artists_weekly,,39,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,,● Official髭男dism,,"1月 1, 1970",3378723,"39 ● Official髭男dism 1月 1, 1970 39 291 3,378,723"
2026-09-13,kr,South Korea,top_artists_weekly,,40,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,,"● Car, the garden",,"1月 1, 1970",3354484,"40 ● Car, the garden 1月 1, 1970 40 294 3,354,484"
2026-09-13,kr,South Korea,top_artists_weekly,,41,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-09-13,kr,South Korea,top_artists_weekly,,42,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,,1 TWICE,,"1月 1, 1970",3244457,"42 1 TWICE 1月 1, 1970 43 520 3,244,457"
2026-09-13,kr,South Korea,top_artists_weekly,,43,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,,5 BIG Naughty,,"1月 1, 1970",3201704,"43 5 BIG Naughty 1月 1, 1970 48 289 3,201,704"
2026-09-13,kr,South Korea,top_artists_weekly,,44,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,,● 黑裙子,,"1月 1, 1970",3077917,"44 ● 黑裙子 1月 1, 1970 44 291 3,077,917"
2026-09-13,kr,South Korea,top_artists_weekly,,45,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,,10 Bruno Mars,,"1月 1, 1970",3032982,"45 10 Bruno Mars 1月 1, 1970 55 491 3,032,982"
2026-09-13,kr,South Korea,top_artists_weekly,,46,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,,4 BABYMONSTER,,"1月 1, 1970",2999187,"46 4 BABYMONSTER 1月 1, 1970 42 147 2,999,187"
2026-09-13,kr,South Korea,top_artists_weekly,,47,https://lh3.googleusercontent.com/DwgTrAJOIrJ87SSPLTixftV_xG4ZXgerAxxX9-ipiJV9nNg7ySVq00Tebt7_cJt_1ThdeHddsi3j8w=w64-h64-p,,2 高潤荷,,"1月 1, 1970",2972379,"47 2 高潤荷 1月 1, 1970 45 342 2,972,379"
2026-09-13,kr,South Korea,top_artists_weekly,,48,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,,7 許閣,,"1月 1, 1970",2926873,"48 7 許閣 1月 1, 1970 41 418 2,926,873"
2026-09-13,kr,South Korea,top_artists_weekly,,49,https://yt3.googleusercontent.com/0-1WYYEgttg0Sv1Hfn-WBta2R-PKeABFMmWnW13OXMyYoaaAJ8TXEB0bI4xKbIrz472cBaoXEwwBN1E=w64-h64-p,,30 少女時代,,"1月 1, 1970",2920562,"49 30 少女時代 1月 1, 1970 79 518 2,920,562"
2026-09-13,kr,South Korea,top_artists_weekly,,50,https://lh3.googleusercontent.com/7h053aPNRHHjjer6SV22QM96AJjY6ckPXFz_UzGUIZEHl7jYIPcxfvirmN2KJDwCfG0XQS37-JJq-Lc=w64-h64-p,,3 N.Flying,,"1月 1, 1970",2919922,"50 3 N.Flying 1月 1, 1970 47 342 2,919,922"
2026-09-13,kr,South Korea,top_artists_weekly,,51,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,,2 YORUSHIKA,,"1月 1, 1970",2867728,"51 2 YORUSHIKA 1月 1, 1970 53 335 2,867,728"
2026-09-13,kr,South Korea,top_artists_weekly,,52,https://yt3.googleusercontent.com/smNHVIyENqUJFQZsl3kExsAdLNCECAn-hm8htXDNM44hIqJscoZrAPn7Xba0pC7-_uRf9aDvXtKTslnw=w64-h64-p,,6 이무진,,"1月 1, 1970",2846932,"52 6 이무진 1月 1, 1970 46 277 2,846,932"
2026-09-13,kr,South Korea,top_artists_weekly,,53,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,,2 Heize,,"1月 1, 1970",2826766,"53 2 Heize 1月 1, 1970 51 518 2,826,766"
2026-09-13,kr,South Korea,top_artists_weekly,,54,https://yt3.googleusercontent.com/kpqGubLM6PZ27VMIkDsYsOQ7jD-RtW9Fiaom6WM-9Klww17WQOfxBVPhLV289HvXskXDwgJi30biO2g=w64-h64-p,,4 Monday Kiz,,"1月 1, 1970",2781466,"54 4 Monday Kiz 1月 1, 1970 58 381 2,781,466"
2026-09-13,kr,South Korea,top_artists_weekly,,55,https://yt3.googleusercontent.com/_sZkdgyBOCBf5Bd0EJ0OvRkQbdADs18f0o2LNNEgKitHDXWf6TsaUXqDBQgYXICjx8nqcTqn4LwErMk=w64-h64-p,,TUIDE,,"1月 1, 1970",2692481,"55 New TUIDE 1月 1, 1970 - 1 2,692,481"
2026-09-13,kr,South Korea,top_artists_weekly,,56,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,,7 ASH ISLAND,,"1月 1, 1970",2690406,"56 7 ASH ISLAND 1月 1, 1970 49 374 2,690,406"
2026-09-13,kr,South Korea,top_artists_weekly,,57,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,,11 Seventeen,,"1月 1, 1970",2664545,"57 11 Seventeen 1月 1, 1970 68 520 2,664,545"
2026-09-13,kr,South Korea,top_artists_weekly,,58,https://yt3.googleusercontent.com/iYirgBJ2Y2j_F4YsO36tQvaMq_U8vNu7OEZrtw7nkQf1F2EpebfhflhXRfCEudebe3OTve13ZMZwYLU=w64-h64-p,,7 BOYNEXTDOOR,,"1月 1, 1970",2633693,"58 7 BOYNEXTDOOR 1月 1, 1970 65 140 2,633,693"
2026-09-13,kr,South Korea,top_artists_weekly,,59,https://lh3.googleusercontent.com/T2GJdH4Ny3VG0vL3J5t5wTe1RJVyIYpZciDb5C7rCpDozPmWj9LO7z0YAEG6UQm7nWKEJmDERa3DtN4=w64-h64-p,,1 LEE SUHYUN,,"1月 1, 1970",2607817,"59 1 LEE SUHYUN 1月 1, 1970 60 41 2,607,817"
2026-09-13,kr,South Korea,top_artists_weekly,,60,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,,6 WOODZ,,"1月 1, 1970",2606508,"60 6 WOODZ 1月 1, 1970 54 161 2,606,508"
2026-09-13,kr,South Korea,top_artists_weekly,,61,https://yt3.googleusercontent.com/OACRW0WLfJ3wTcnbh8912dg5iLMzROD_CpqgvPqn3_cfnKRfdxc_aN4ERkWFZtswHPPghRlcH5XwbksQ=w64-h64-p,,20 ITZY,,"1月 1, 1970",2589604,"61 20 ITZY 1月 1, 1970 81 395 2,589,604"
2026-09-13,kr,South Korea,top_artists_weekly,,62,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,,5 Jannabi,,"1月 1, 1970",2548662,"62 5 Jannabi 1月 1, 1970 57 389 2,548,662"
2026-09-13,kr,South Korea,top_artists_weekly,,63,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,,2 Ariana Grande,,"1月 1, 1970",2510497,"63 2 Ariana Grande 1月 1, 1970 61 520 2,510,497"
2026-09-13,kr,South Korea,top_artists_weekly,,64,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,,3 10cm,,"1月 1, 1970",2491473,"64 3 10cm 1月 1, 1970 67 110 2,491,473"
2026-09-13,kr,South Korea,top_artists_weekly,,65,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,,6 Crush,,"1月 1, 1970",2488439,"65 6 Crush 1月 1, 1970 59 493 2,488,439"
2026-09-13,kr,South Korea,top_artists_weekly,,66,https://yt3.googleusercontent.com/45VWuXrGRczeqEX2jDY055PxFqyv26WYM4gnQa2gKPoTdzv6MHjbYICAotwBslFJ5ymEA3Bu6zGiA1M=w64-h64-p,,● 樑洪元,,"1月 1, 1970",2462967,"66 ● 樑洪元 1月 1, 1970 66 423 2,462,967"
2026-09-13,kr,South Korea,top_artists_weekly,,67,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,,5 (G)I,DLE,"1月 1, 1970",2443549,"67 5 (G)I-DLE 1月 1, 1970 62 427 2,443,549"
2026-09-13,kr,South Korea,top_artists_weekly,,68,https://lh3.googleusercontent.com/j-EHja6RVaZb09V_6W-T_wNg2FweDAC-Tau25rGIRetUOYEakNPOk-hiKZZglG_EvnHcj7sYVZnhCUg=w64-h64-p,,4 TOIL,,"1月 1, 1970",2427477,"68 4 TOIL 1月 1, 1970 72 291 2,427,477"
2026-09-13,kr,South Korea,top_artists_weekly,,69,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,,5 Changmo,,"1月 1, 1970",2424945,"69 5 Changmo 1月 1, 1970 64 481 2,424,945"
