captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-21,id,Indonesia,top_videos_weekly,,32,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,https://www.youtube.com/watch?v=fLdVq8n-KQg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-21,id,Indonesia,top_videos_weekly,,33,https://i.ytimg.com/vi/3Mk0shfP1Qw/mqdefault.jpg,https://www.youtube.com/watch?v=3Mk0shfP1Qw,AJENG FEBRIA - HELIKOPTER TURUN KE PADANG | IDOL IDOL (OFFICIAL MV AMBYAR EVERYWHERE),AMBYAR EVERYWHERE,,,AJENG FEBRIA - HELIKOPTER TURUN KE PADANG | IDOL IDOL (OFFICIAL MV AMBYAR EVERYWHERE) AMBYAR EVERYWHERE
2026-09-21,id,Indonesia,top_videos_weekly,,34,https://i.ytimg.com/vi/cUnYmncAvP4/mqdefault.jpg,https://www.youtube.com/watch?v=cUnYmncAvP4,33x,Perunggu,"3月 10, 2022",1028960,"34 5 33x Perunggu 3月 10, 2022 39 47 1,028,960"
2026-09-21,id,Indonesia,top_videos_weekly,,35,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,https://www.youtube.com/watch?v=lY2yjAdbvdQ,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-09-21,id,Indonesia,top_videos_weekly,,36,https://i.ytimg.com/vi/uGxaFiHD7PI/mqdefault.jpg,https://www.youtube.com/watch?v=uGxaFiHD7PI,Menari-nari,Raim Laode,,,Menari-nari Raim Laode
2026-09-21,id,Indonesia,top_videos_weekly,,37,https://i.ytimg.com/vi/L1vlvEfFQlg/mqdefault.jpg,https://www.youtube.com/watch?v=L1vlvEfFQlg,SALAH APA,Laila Ayu / Irwan Krisdiyanto / Simpatik Music,,,"SALAH APA Laila Ayu , Irwan Krisdiyanto & Simpatik Music"
2026-09-21,id,Indonesia,top_videos_weekly,,38,https://i.ytimg.com/vi/fcY8YudZe1c/mqdefault.jpg,https://www.youtube.com/watch?v=fcY8YudZe1c,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
2026-09-21,id,Indonesia,top_videos_weekly,,39,https://i.ytimg.com/vi/cQLbKBu9vlY/mqdefault.jpg,https://www.youtube.com/watch?v=cQLbKBu9vlY,Bukan Ku Tak Sudi,Iklim,,,Bukan Ku Tak Sudi Iklim
2026-09-21,id,Indonesia,top_videos_weekly,,40,https://i.ytimg.com/vi/NOiQfCVjAsQ/mqdefault.jpg,https://www.youtube.com/watch?v=NOiQfCVjAsQ,MUTIARA (Live),Laila Ayu / Irwan D'Academy / SIMPATIK MUSIC,,,"MUTIARA (Live) Laila Ayu , Irwan D'Academy & SIMPATIK MUSIC"
2026-09-21,id,Indonesia,top_videos_weekly,,41,https://i.ytimg.com/vi/XY9JR07il_U/mqdefault.jpg,https://www.youtube.com/watch?v=XY9JR07il_U,Keong Racun,Ajeng Febria,,,Keong Racun Ajeng Febria
2026-09-21,id,Indonesia,top_videos_weekly,,42,https://i.ytimg.com/vi/V6cQ4LyvOgg/mqdefault.jpg,https://www.youtube.com/watch?v=V6cQ4LyvOgg,1000X,Ghea Indrawari,,1000,1000X Ghea Indrawari
2026-09-21,id,Indonesia,top_videos_weekly,,43,https://i.ytimg.com/vi/NRGDT2UUlsk/mqdefault.jpg,https://www.youtube.com/watch?v=NRGDT2UUlsk,Jatuh Suka,圖魯斯,"9月 28, 2025",897110,"43 10 Jatuh Suka 圖魯斯 9月 28, 2025 53 12 897,110"
2026-09-21,id,Indonesia,top_videos_weekly,,44,https://i.ytimg.com/vi/IqaQjRGt8i0/mqdefault.jpg,https://www.youtube.com/watch?v=IqaQjRGt8i0,Laut Kidul,Yeni Inka,,,Laut Kidul Yeni Inka
2026-09-21,id,Indonesia,top_videos_weekly,,45,https://i.ytimg.com/vi/grp6FCnioMM/mqdefault.jpg,https://www.youtube.com/watch?v=grp6FCnioMM,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-21,id,Indonesia,top_videos_weekly,,46,https://i.ytimg.com/vi/lCIX4hd_geU/mqdefault.jpg,https://www.youtube.com/watch?v=lCIX4hd_geU,LAUT KIDUL (Live),Denny Caknan,,,LAUT KIDUL (Live) Denny Caknan
2026-09-21,id,Indonesia,top_videos_weekly,,47,https://i.ytimg.com/vi/7WNlDmUN-mc/mqdefault.jpg,https://www.youtube.com/watch?v=7WNlDmUN-mc,Percuma,Mahalini,,,Percuma Mahalini
2026-09-21,id,Indonesia,top_videos_weekly,,48,https://i.ytimg.com/vi/QmgyWAWwV4E/mqdefault.jpg,https://www.youtube.com/watch?v=QmgyWAWwV4E,Perceraian Lara,Ipank,,,Perceraian Lara Ipank
2026-09-21,id,Indonesia,top_videos_weekly,,49,https://i.ytimg.com/vi/qCfP5xrcTSU/mqdefault.jpg,https://www.youtube.com/watch?v=qCfP5xrcTSU,Mutiara (Ska Reggae Version),Maulana Ardiansyah,,,Mutiara (Ska Reggae Version) Maulana Ardiansyah
2026-09-21,id,Indonesia,top_videos_weekly,,50,https://i.ytimg.com/vi/kPa7bsKwL-c/mqdefault.jpg,https://www.youtube.com/watch?v=kPa7bsKwL-c,Die With A Smile,Lady Gaga / Bruno Mars,,,Die With A Smile Lady Gaga & Bruno Mars
2026-09-21,id,Indonesia,top_videos_weekly,,51,https://i.ytimg.com/vi/GTCMLqt6Slg/mqdefault.jpg,https://www.youtube.com/watch?v=GTCMLqt6Slg,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM,Ade Astrid,,,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM Ade Astrid
2026-09-21,id,Indonesia,top_videos_weekly,,52,https://i.ytimg.com/vi/YUS51c6bcBU/mqdefault.jpg,https://www.youtube.com/watch?v=YUS51c6bcBU,Saktenane,Vadesta,,,Saktenane Vadesta
2026-09-21,id,Indonesia,top_videos_weekly,,53,https://i.ytimg.com/vi/qa-HkDhWh1U/mqdefault.jpg,https://www.youtube.com/watch?v=qa-HkDhWh1U,Wafiq Azizah feat. Putri Agni (Duo Barbar) - EDAN TURUN | Pargoy Ambyar,Akhtar Music,,,Wafiq Azizah feat. Putri Agni (Duo Barbar) - EDAN TURUN | Pargoy Ambyar Akhtar Music
2026-09-21,id,Indonesia,top_videos_weekly,,54,https://i.ytimg.com/vi/6NsiA6GFAbU/mqdefault.jpg,https://www.youtube.com/watch?v=6NsiA6GFAbU,Tak Segampang Itu,Anggi Marito,,,Tak Segampang Itu Anggi Marito
2026-09-21,id,Indonesia,top_videos_weekly,,55,https://i.ytimg.com/vi/Jn-uRyPZaJM/mqdefault.jpg,https://www.youtube.com/watch?v=Jn-uRyPZaJM,Nabila Taqiyyah - Tak Semudah Hompimpa (Official Music Video),Nabila Taqiyyah,,,Nabila Taqiyyah - Tak Semudah Hompimpa (Official Music Video) Nabila Taqiyyah
2026-09-21,id,Indonesia,top_videos_weekly,,56,https://i.ytimg.com/vi/uf721kddxuM/mqdefault.jpg,https://www.youtube.com/watch?v=uf721kddxuM,2001x,Adrian Khalif,,2001,2001x Adrian Khalif
2026-09-21,id,Indonesia,top_videos_weekly,,57,https://i.ytimg.com/vi/C8D16CYoFo8/mqdefault.jpg,https://www.youtube.com/watch?v=C8D16CYoFo8,Dirantai Digelangi Rindu,Yeni Inka,,,Dirantai Digelangi Rindu Yeni Inka
2026-09-21,id,Indonesia,top_videos_weekly,,58,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-21,id,Indonesia,top_videos_weekly,,59,https://i.ytimg.com/vi/rCJwHEf6UjY/mqdefault.jpg,https://www.youtube.com/watch?v=rCJwHEf6UjY,AJENG FEBRIA - DIRANTAI DIGELANGI RINDU X DJ BABAT BABAT (OFFICIAL MUSIC VIDEO) | ASAL SEMBUH LUKAMU,AMBYAR EVERYWHERE,,,AJENG FEBRIA - DIRANTAI DIGELANGI RINDU X DJ BABAT BABAT (OFFICIAL MUSIC VIDEO) | ASAL SEMBUH LUKAMU AMBYAR EVERYWHERE
2026-09-21,id,Indonesia,top_videos_weekly,,60,https://i.ytimg.com/vi/__Pb1fO2H2A/mqdefault.jpg,https://www.youtube.com/watch?v=__Pb1fO2H2A,Kita Lewati Berdua,overnight,,,Kita Lewati Berdua overnight
2026-09-21,id,Indonesia,top_videos_weekly,,61,https://i.ytimg.com/vi/O2CFycaEc8A/mqdefault.jpg,https://www.youtube.com/watch?v=O2CFycaEc8A,Jomblo,Riyanti Darlia / Bandung Music,,,Jomblo Riyanti Darlia & Bandung Music
2026-09-21,id,Indonesia,top_videos_weekly,,62,https://i.ytimg.com/vi/WhEUZrB2Osc/mqdefault.jpg,https://www.youtube.com/watch?v=WhEUZrB2Osc,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan (Official Lyrics Video),Pamungkas,,,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan (Official Lyrics Video) Pamungkas
2026-09-21,id,Indonesia,top_videos_weekly,,63,https://i.ytimg.com/vi/qFZI6kPtOh0/mqdefault.jpg,https://www.youtube.com/watch?v=qFZI6kPtOh0,Kita,Sheila on 7,,,Kita Sheila on 7
2026-09-21,id,Indonesia,top_videos_weekly,,64,https://i.ytimg.com/vi/qhn0Hi97CoA/mqdefault.jpg,https://www.youtube.com/watch?v=qhn0Hi97CoA,Cinta Dan Rahasia,Yura Yunita,,,Cinta Dan Rahasia Yura Yunita
2026-09-21,id,Indonesia,top_videos_weekly,,65,https://i.ytimg.com/vi/-1SgFHqxjlw/mqdefault.jpg,https://www.youtube.com/watch?v=-1SgFHqxjlw,SxyCip - Love All Day (Official Music Video),SxyCip,,,SxyCip - Love All Day (Official Music Video) SxyCip
2026-09-21,id,Indonesia,top_videos_weekly,,66,https://i.ytimg.com/vi/ThGYCL1zERU/mqdefault.jpg,https://www.youtube.com/watch?v=ThGYCL1zERU,Raci Kuah,Fresly Nikijuluw,,,Raci Kuah Fresly Nikijuluw
2026-09-21,id,Indonesia,top_videos_weekly,,67,https://i.ytimg.com/vi/e3nP0yw0Frc/mqdefault.jpg,https://www.youtube.com/watch?v=e3nP0yw0Frc,Gadis Manis Kalimantan,Fira Cantika / Irwan Krisdiyanto,,,Gadis Manis Kalimantan Fira Cantika & Irwan Krisdiyanto
2026-09-21,id,Indonesia,top_videos_weekly,,68,https://i.ytimg.com/vi/QGZ1tR-xMLo/mqdefault.jpg,https://www.youtube.com/watch?v=QGZ1tR-xMLo,Titik Nadir,Kahitna / Monita Tahalea,,,Titik Nadir Kahitna & Monita Tahalea
2026-09-21,id,Indonesia,top_videos_weekly,,69,https://i.ytimg.com/vi/9oItuvvo8H0/mqdefault.jpg,https://www.youtube.com/watch?v=9oItuvvo8H0,Museum Duka,For Revenge / YB / Tepe,,,"Museum Duka For Revenge , YB & Tepe"
2026-09-21,id,Indonesia,top_videos_weekly,,70,https://i.ytimg.com/vi/qoq8B8ThgEM/mqdefault.jpg,https://www.youtube.com/watch?v=qoq8B8ThgEM,Tujh Mein Rab Dikhta Hai,Roopkumar Rathod,,,Tujh Mein Rab Dikhta Hai Roopkumar Rathod
2026-09-21,id,Indonesia,top_videos_weekly,,71,https://i.ytimg.com/vi/Ghhhp_3xBxw/mqdefault.jpg,https://www.youtube.com/watch?v=Ghhhp_3xBxw,Perceraian Lara,Fendik Adella / Difarina Indra Adella,,,Perceraian Lara Fendik Adella & Difarina Indra Adella
2026-09-21,id,Indonesia,top_videos_weekly,,72,https://i.ytimg.com/vi/ew3lh7_DAeU/mqdefault.jpg,https://www.youtube.com/watch?v=ew3lh7_DAeU,"Andai Aku Bisa - Tulus, Erwin Gutawa Orchestra, Hasna Mufida (Virtual Collaboration)",Erwin Gutawa,,,"Andai Aku Bisa - Tulus, Erwin Gutawa Orchestra, Hasna Mufida (Virtual Collaboration) Erwin Gutawa"
2026-09-21,id,Indonesia,top_videos_weekly,,73,https://i.ytimg.com/vi/bKe0ckmaHmY/mqdefault.jpg,https://www.youtube.com/watch?v=bKe0ckmaHmY,Penggantine,Happy Asmara / Royal Music,,,Penggantine Happy Asmara & Royal Music
2026-09-21,id,Indonesia,top_videos_weekly,,74,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,https://www.youtube.com/watch?v=chl0R8C4NJ8,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-09-21,id,Indonesia,top_videos_weekly,,75,https://i.ytimg.com/vi/9fRFumIr9bg/mqdefault.jpg,https://www.youtube.com/watch?v=9fRFumIr9bg,Kalah (Live),Happy Asmara,,,Kalah (Live) Happy Asmara
2026-09-21,id,Indonesia,top_videos_weekly,,76,https://i.ytimg.com/vi/g1CTxUdlmJs/mqdefault.jpg,https://www.youtube.com/watch?v=g1CTxUdlmJs,Peterpan - Di Atas Normal (Official Lyric Video),Musica Klasik,,,Peterpan - Di Atas Normal (Official Lyric Video) Musica Klasik
2026-09-21,id,Indonesia,top_videos_weekly,,77,https://i.ytimg.com/vi/gNUMxMuxH20/mqdefault.jpg,https://www.youtube.com/watch?v=gNUMxMuxH20,Hearts2Hearts 하츠투하츠 'Moonride' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'Moonride' MV Hearts2Hearts
2026-09-21,id,Indonesia,top_videos_weekly,,78,https://i.ytimg.com/vi/5aXjNhFdSwQ/mqdefault.jpg,https://www.youtube.com/watch?v=5aXjNhFdSwQ,NEGORO ANGIN,Niken Salindry,,,NEGORO ANGIN Niken Salindry
2026-09-21,id,Indonesia,top_videos_weekly,,79,https://i.ytimg.com/vi/7NNiL6hffRs/mqdefault.jpg,https://www.youtube.com/watch?v=7NNiL6hffRs,Frans Ft. Fauzana - Panek Diawak Kayo Diurang (Official Music Video),Frans,,,Frans Ft. Fauzana - Panek Diawak Kayo Diurang (Official Music Video) Frans
2026-09-21,id,Indonesia,top_videos_weekly,,80,https://i.ytimg.com/vi/b0ZBBjViV8Y/mqdefault.jpg,https://www.youtube.com/watch?v=b0ZBBjViV8Y,Separuh Aku,Peterpan,,,Separuh Aku Peterpan
2026-09-21,id,Indonesia,top_videos_weekly,,81,https://i.ytimg.com/vi/sqlhVSuqSyM/mqdefault.jpg,https://www.youtube.com/watch?v=sqlhVSuqSyM,"Laila Ayu - Dirantai Digelangi Rindu (Official Music Video) | Asal Sembuh Lukamu, Pahitku, Rasa Madu",Berkah Talenta,,,"Laila Ayu - Dirantai Digelangi Rindu (Official Music Video) | Asal Sembuh Lukamu, Pahitku, Rasa Madu Berkah Talenta"
2026-09-21,id,Indonesia,top_videos_weekly,,82,https://i.ytimg.com/vi/nYLaeQ0_TjY/mqdefault.jpg,https://www.youtube.com/watch?v=nYLaeQ0_TjY,Mencari Alasan,Exists,,,Mencari Alasan Exists
2026-09-21,id,Indonesia,top_videos_weekly,,83,https://i.ytimg.com/vi/f11AZg7Xw40/mqdefault.jpg,https://www.youtube.com/watch?v=f11AZg7Xw40,Kisah Tanpa Dirimu,Anggis Devaki,,,Kisah Tanpa Dirimu Anggis Devaki
2026-09-21,id,Indonesia,top_videos_weekly,,84,https://i.ytimg.com/vi/1WeCPL58Ijg/mqdefault.jpg,https://www.youtube.com/watch?v=1WeCPL58Ijg,ANGEL 2 (Live),Ajeng Febria,,,ANGEL 2 (Live) Ajeng Febria
2026-09-21,id,Indonesia,top_videos_weekly,,85,https://i.ytimg.com/vi/QY1yLnapeT0/mqdefault.jpg,https://www.youtube.com/watch?v=QY1yLnapeT0,Mutiara,Ajeng Febria,,,Mutiara Ajeng Febria
2026-09-21,id,Indonesia,top_videos_weekly,,86,https://i.ytimg.com/vi/R5PyKEgKYUE/mqdefault.jpg,https://www.youtube.com/watch?v=R5PyKEgKYUE,Jambu Alas,Della Monica,,,Jambu Alas Della Monica
2026-09-21,id,Indonesia,top_videos_weekly,,87,https://i.ytimg.com/vi/yxm9wTtNpTU/mqdefault.jpg,https://www.youtube.com/watch?v=yxm9wTtNpTU,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM,Ade Astrid,,,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM Ade Astrid
2026-09-21,id,Indonesia,top_videos_weekly,,88,https://i.ytimg.com/vi/JEtqqmW1G8o/mqdefault.jpg,https://www.youtube.com/watch?v=JEtqqmW1G8o,Warok Ponorogo,KAJAWI,,,Warok Ponorogo KAJAWI
2026-09-21,id,Indonesia,top_videos_weekly,,89,https://i.ytimg.com/vi/Yg3LxxDpn84/mqdefault.jpg,https://www.youtube.com/watch?v=Yg3LxxDpn84,Korbanmu,Tata Janeeta,,,Korbanmu Tata Janeeta
2026-09-21,id,Indonesia,top_videos_weekly,,90,https://i.ytimg.com/vi/2Uub5zVL38w/mqdefault.jpg,https://www.youtube.com/watch?v=2Uub5zVL38w,Keras Kepala,Meiska,,,Keras Kepala Meiska
2026-09-21,id,Indonesia,top_videos_weekly,,91,https://i.ytimg.com/vi/vf3zFvcKQkw/mqdefault.jpg,https://www.youtube.com/watch?v=vf3zFvcKQkw,Heaven,Bryan Adams,,,Heaven Bryan Adams
2026-09-21,id,Indonesia,top_videos_weekly,,92,https://i.ytimg.com/vi/Y0pdQU87dc8/mqdefault.jpg,https://www.youtube.com/watch?v=Y0pdQU87dc8,(Everything I Do) I Do It For You,Bryan Adams,,,(Everything I Do) I Do It For You Bryan Adams
2026-09-21,id,Indonesia,top_videos_weekly,,93,https://i.ytimg.com/vi/wPb_miODtDI/mqdefault.jpg,https://www.youtube.com/watch?v=wPb_miODtDI,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-21,id,Indonesia,top_videos_weekly,,94,https://i.ytimg.com/vi/Ii5n-vD0paE/mqdefault.jpg,https://www.youtube.com/watch?v=Ii5n-vD0paE,Salahmu Sendiri,Diva Hani,,,Salahmu Sendiri Diva Hani
2026-09-21,id,Indonesia,top_videos_weekly,,95,https://i.ytimg.com/vi/QCE3_GuF5qA/mqdefault.jpg,https://www.youtube.com/watch?v=QCE3_GuF5qA,Denok,Silvy Kumalasari,,,Denok Silvy Kumalasari
2026-09-21,id,Indonesia,top_videos_weekly,,96,https://i.ytimg.com/vi/e-ORhEE9VVg/mqdefault.jpg,https://www.youtube.com/watch?v=e-ORhEE9VVg,Blank Space,Taylor Swift,,,Blank Space Taylor Swift
2026-09-21,id,Indonesia,top_videos_weekly,,97,https://i.ytimg.com/vi/rMpJ3LEYdOA/mqdefault.jpg,https://www.youtube.com/watch?v=rMpJ3LEYdOA,Tangkap Basah,Vendetta rap,,,Tangkap Basah Vendetta rap
2026-09-21,id,Indonesia,top_videos_weekly,,98,https://i.ytimg.com/vi/FKVFak54dcQ/mqdefault.jpg,https://www.youtube.com/watch?v=FKVFak54dcQ,VENDETTA RAP - TAU DIRI ( MV,Vendetta Rap,,,VENDETTA RAP - TAU DIRI ( MV ) Vendetta Rap
2026-09-21,id,Indonesia,top_videos_weekly,,99,https://i.ytimg.com/vi/knt2NuBzsSA/mqdefault.jpg,https://www.youtube.com/watch?v=knt2NuBzsSA,Lumpur Dan Berlian,Ipank,,,Lumpur Dan Berlian Ipank
2026-09-21,id,Indonesia,top_videos_weekly,,100,https://i.ytimg.com/vi/OpQFFLBMEPI/mqdefault.jpg,https://www.youtube.com/watch?v=OpQFFLBMEPI,Just Give Me A Reason,P!nk,,,Just Give Me A Reason P!nk
2026-09-21,in,India,top_videos_weekly,,1,https://i.ytimg.com/vi/JqFzhcWo3EU/mqdefault.jpg,https://www.youtube.com/watch?v=JqFzhcWo3EU,"Yeshanagula (From ""The Paradise"") (Telugu)",Jangi Reddy / Singer Prabha / 希厄姆·卡莎拉 / Anirudh Ravichander,,,"Yeshanagula (From ""The Paradise"") (Telugu) Jangi Reddy , Singer Prabha , 希厄姆·卡莎拉 & Anirudh Ravichander"
2026-09-21,in,India,top_videos_weekly,,2,https://i.ytimg.com/vi/s2HYl12gmOY/mqdefault.jpg,https://www.youtube.com/watch?v=s2HYl12gmOY,Parvati,Sadhu Tiwari,,,Parvati Sadhu Tiwari
2026-09-21,in,India,top_videos_weekly,,3,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,https://www.youtube.com/watch?v=xvT1jH8B9AM,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-09-21,in,India,top_videos_weekly,,4,https://i.ytimg.com/vi/yWNPxS0sXnE/mqdefault.jpg,https://www.youtube.com/watch?v=yWNPxS0sXnE,Jai Jai Ram,Shreya Ghoshal / Arijit Singh,,,Jai Jai Ram Shreya Ghoshal & Arijit Singh
2026-09-21,in,India,top_videos_weekly,,5,https://i.ytimg.com/vi/A_RV2H2F9jw/mqdefault.jpg,https://www.youtube.com/watch?v=A_RV2H2F9jw,Basinga Balaalu,Srinidhi Nerella / Kalyan Keys / Swamy Naresh,,,"Basinga Balaalu Srinidhi Nerella , Kalyan Keys & Swamy Naresh"
2026-09-21,in,India,top_videos_weekly,,6,https://i.ytimg.com/vi/FCRb4kjnRx4/mqdefault.jpg,https://www.youtube.com/watch?v=FCRb4kjnRx4,Chhathi Maiya - The VVAAN | Sidharth Malhotra & Tamannaah | Vishal Mishra | Kaushal K | Chinni P,Kaushal Kishore / Kalpana,,,Chhathi Maiya - The VVAAN | Sidharth Malhotra & Tamannaah | Vishal Mishra | Kaushal K | Chinni P Kaushal Kishore & Kalpana
2026-09-21,in,India,top_videos_weekly,,7,https://i.ytimg.com/vi/u9BdaJTWeiw/mqdefault.jpg,https://www.youtube.com/watch?v=u9BdaJTWeiw,Barbaadi,Shilpi Raj,,,Barbaadi Shilpi Raj
2026-09-21,in,India,top_videos_weekly,,8,https://i.ytimg.com/vi/ebZj_nrmH-c/mqdefault.jpg,https://www.youtube.com/watch?v=ebZj_nrmH-c,Barsaat,Banjaare / Roni,,,Barsaat Banjaare & Roni
2026-09-21,in,India,top_videos_weekly,,9,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,https://www.youtube.com/watch?v=YyepU5ztLf4,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-09-21,in,India,top_videos_weekly,,10,https://i.ytimg.com/vi/rjfxLq3OQ0w/mqdefault.jpg,https://www.youtube.com/watch?v=rjfxLq3OQ0w,Zid,Shaarib Toshi / 桑妮蒂·喬寒,,,Zid Shaarib Toshi & 桑妮蒂·喬寒
2026-09-21,in,India,top_videos_weekly,,11,https://i.ytimg.com/vi/QnQnz9G2LNw/mqdefault.jpg,https://www.youtube.com/watch?v=QnQnz9G2LNw,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi,Sunkara Anjaneyulu / Yugabharathi / G.V. Prakash Kumar / Velmurugan,,,"MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi Sunkara Anjaneyulu , Yugabharathi , G.V. Prakash Kumar & Velmurugan"
2026-09-21,in,India,top_videos_weekly,,12,https://i.ytimg.com/vi/7w7LUaLpM4E/mqdefault.jpg,https://www.youtube.com/watch?v=7w7LUaLpM4E,MALLEPOOLA PALLAKI 8K VIDEO | RAVI TEJA | GV PRAKASH | DAPPU SRINU | IRUMUDI | AYYAPPA SONG,Sunkara Anjaneyulu / Yugabharathi / G.V. Prakash Kumar / Velmurugan,,,"MALLEPOOLA PALLAKI 8K VIDEO | RAVI TEJA | GV PRAKASH | DAPPU SRINU | IRUMUDI | AYYAPPA SONG Sunkara Anjaneyulu , Yugabharathi , G.V. Prakash Kumar & Velmurugan"
2026-09-21,in,India,top_videos_weekly,,13,https://i.ytimg.com/vi/jR3rWCBeO6M/mqdefault.jpg,https://www.youtube.com/watch?v=jR3rWCBeO6M,"Radhimaa [From ""Think Indie""]",Asma Teji / Sai Abhyankkar / Vivek / Nargis Teji,,,"Radhimaa [From ""Think Indie""] Asma Teji , Sai Abhyankkar , Vivek & Nargis Teji"
2026-09-21,in,India,top_videos_weekly,,14,https://i.ytimg.com/vi/z5y8Clp_TdE/mqdefault.jpg,https://www.youtube.com/watch?v=z5y8Clp_TdE,KALYANI (Remix),舒蕾亞·戈沙爾 / ARJN / FIFTY4 / KDS,,,"KALYANI (Remix) 舒蕾亞·戈沙爾 , ARJN , FIFTY4 & KDS"
2026-09-21,in,India,top_videos_weekly,,15,https://i.ytimg.com/vi/6rvUyBiBtik/mqdefault.jpg,https://www.youtube.com/watch?v=6rvUyBiBtik,Tera Mera Rishta,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Tera Mera Rishta Sayeed Quadri , Mustafa Zahid & Pritam"
2026-09-21,in,India,top_videos_weekly,,16,https://i.ytimg.com/vi/SQ4jZ-EAL88/mqdefault.jpg,https://www.youtube.com/watch?v=SQ4jZ-EAL88,Vaaroon Forever (Official Video) | Mirzapur The Movie | Shreya Ghoshal | Romy | Anand B | Ginny D,阿南德·巴斯卡爾,,,Vaaroon Forever (Official Video) | Mirzapur The Movie | Shreya Ghoshal | Romy | Anand B | Ginny D 阿南德·巴斯卡爾
2026-09-21,in,India,top_videos_weekly,,17,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,https://www.youtube.com/watch?v=b68HETiNO98,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-09-21,in,India,top_videos_weekly,,18,https://i.ytimg.com/vi/cL0KKSPjZf8/mqdefault.jpg,https://www.youtube.com/watch?v=cL0KKSPjZf8,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-09-21,in,India,top_videos_weekly,,19,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,https://www.youtube.com/watch?v=ZvXN0TcZLfQ,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-09-21,in,India,top_videos_weekly,,20,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,https://www.youtube.com/watch?v=oafxkMv4xnc,Bairan,Banjaare,"2月 13, 2026",6533784,"20 1 Bairan Banjaare 2月 13, 2026 19 28 6,533,784"
