captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-20,th,Thailand,top_songs_weekly,,84,https://yt3.googleusercontent.com/6FAlXO6mWcCoB2k1XBxJ_08rTYq3LN8IfaWGPeStExlHCklz0y1pCzcNuba9CxwjmkP8aMlu7goeM7Q=w180-h180-l90-rj,,นักแสดงตบตา,MaxMillor / ize so cold. / PORZAX,,,"นักแสดงตบตา MaxMillor , ize so cold. & PORZAX"
2026-09-20,th,Thailand,top_songs_weekly,,85,https://yt3.googleusercontent.com/sm9gz2XQFzc-Gp7qsQzIJGuIsowoyVI43ki4048evRTzCi8IN2FcTyv42YttCDRH-93amTRkG05hqnOK=w180-h180-l90-rj,,Earrings,Malcolm Todd,,,Earrings Malcolm Todd
2026-09-20,th,Thailand,top_songs_weekly,,86,https://yt3.googleusercontent.com/cO9JkQ7_g5iO6U_kXOiexlrnX1n47ZouhTS-Q5jHI-IO-yq_cGz7VrUQndh5aMEVyXpUIhuU2sV-hLWZ5g=w180-h180-l90-rj,,สิทธิ์ของเธอ,Asanee & Wasan,,,สิทธิ์ของเธอ Asanee & Wasan
2026-09-20,th,Thailand,top_songs_weekly,,87,https://yt3.googleusercontent.com/wXkXjlcs3VQ09JqQaLbmd-XAwvoZ0Kxsy5h3jbA2hGyAaw_XMWMzVxze2CWrYFfQRAwnktCoev7-uJaz=w180-h180-l90-rj,,The One That Got Away,Katy Perry,,,The One That Got Away Katy Perry
2026-09-20,th,Thailand,top_songs_weekly,,88,https://yt3.googleusercontent.com/Z1cPcWzpUBZo8sZqhCWNVmHjoUCKVTbF7q0rsybWHl9anIC5PM_r6Zpl8msp2LEXNUCqljr2m7wV9VEa=w180-h180-l90-rj,,STORY (feat. SURIYA MQT & Yungtarr),P6ICK,,,STORY (feat. SURIYA MQT & Yungtarr) P6ICK
2026-09-20,th,Thailand,top_songs_weekly,,89,https://yt3.googleusercontent.com/hd8pHY_yg4GAk1M7JcnsPXX-TehngLovDvyJusD4kiRvTTyi8K5pH87hm3SWNqNWCo5mnBABvWopLFw=w180-h180-l90-rj,,Baddie (feat. Justmine JMNK),IRONBOY,,,Baddie (feat. Justmine JMNK) IRONBOY
2026-09-20,th,Thailand,top_songs_weekly,,90,https://yt3.googleusercontent.com/28CB0wDHApP24bs-aGFOTPDiK1DGKGOID9U8z_wrXJy137birKOVqLB8ZabfdOXWRSJDMSa8efRqTr8RlA=w180-h180-l90-rj,,พระจันทร์ที่ไม่เต็มดวง,KLEAR,,,พระจันทร์ที่ไม่เต็มดวง KLEAR
2026-09-20,th,Thailand,top_songs_weekly,,91,https://yt3.googleusercontent.com/9G05z0r3VU0VOI6EanvuMNuFoT6699WTlrSy_5bNy6bSZkRXsBXNc9-vynPrywuxKzPlAoMLTZSV8Z12=w180-h180-l90-rj,,อวยพรย้อนจำเป็น (feat. Lee Salavan),YOUD SALAVAN,,,อวยพรย้อนจำเป็น (feat. Lee Salavan) YOUD SALAVAN
2026-09-20,th,Thailand,top_songs_weekly,,92,https://yt3.googleusercontent.com/kSyYukihT2KubUwleTEylU1Sc6H7Xm-Ud-pREM_fsZSBrIt4fgmDbWtxay6QLhsm3MsiWM37JlQAXhUbkw=w180-h180-l90-rj,,ลลิตตา (feat. 無 & WanMai),KRK,,,ลลิตตา (feat. 無 & WanMai) KRK
2026-09-20,th,Thailand,top_songs_weekly,,93,https://yt3.googleusercontent.com/0QAU5tGIm9HiWpGP7VLJcPw2OuHi3YFOmevQs-vhgI5EjvVBMyaR9Bj4SYmhIE5MZ0BkEYnMWRDn598=w180-h180-l90-rj,,Dream,LISA,"2月 26, 2025",538474,"93 New Dream LISA 2月 26, 2025 - 1 538,474"
2026-09-20,th,Thailand,top_songs_weekly,,94,https://yt3.googleusercontent.com/w0jterVGTCKFK-UOhOpyXB08xzTxgFUUCeVgzp5NjfYQevszmlp4O1MG8bcIHD8F5unalgwCtDD7UP4C=w180-h180-l90-rj,,อารมณ์สีเทา,SEA. / SARAN,,,อารมณ์สีเทา SEA. & SARAN
2026-09-20,th,Thailand,top_songs_weekly,,95,https://yt3.googleusercontent.com/u6e7Kho1boIAw-WO8XIIcm_0oBs9uNMVlxEaeGTfonRvlOCzhvE6oi9LpI9uQpscBdOaPsXENF8yJ72i=w180-h180-l90-rj,,สิบห้าหยกๆ,Noir,"6月 8, 2026",530544,"95 95 สิบห้าหยกๆ Noir 6月 8, 2026 - 5 530,544"
2026-09-20,th,Thailand,top_songs_weekly,,96,https://yt3.googleusercontent.com/NmUnyL5Fjn3EWN2ilg611ybD1NleUKmQhf7N58xzloqs7R28svfFGSnP7SZf8iYV6zY8Cu7wyl4I3ox_=w180-h180-l90-rj,,ความรักทำให้คนตาบอด,Bodyslam,,,ความรักทำให้คนตาบอด Bodyslam
2026-09-20,th,Thailand,top_songs_weekly,,97,https://yt3.googleusercontent.com/3jwSM0GEtmtwB-pdzrSapUkUE3u09dEYgKA7PzuWtYRP_vc8mpzE1-pZ40x4OZUWB3enR1zV5iYH2c4Y=w180-h180-l90-rj,,ดีแต่ปาก,大屁股樂團,"7月 20, 2004",520770,"97 New ดีแต่ปาก 大屁股樂團 7月 20, 2004 - 1 520,770"
2026-09-20,th,Thailand,top_songs_weekly,,98,https://yt3.googleusercontent.com/brMQoFN3M9_qK7z3mIIUO3uo3_VXOh_GkgQuJ3X_nYUBpuhdf7h17onrKK3mJnFXLDatKj42md2V8aTE=w180-h180-l90-rj,,ถ้าเขาไม่รัก รักพี่ได้ไหม,Cham Chamrum,,,ถ้าเขาไม่รัก รักพี่ได้ไหม Cham Chamrum
2026-09-20,th,Thailand,top_songs_weekly,,99,https://yt3.googleusercontent.com/1voo-6EQGKLcdc_aoAfhsIzL1i-GpTej2R5sZLuxsDqnd3KEoiuYnD3l2cNReYKJwaQCmQ9vgnqELcu8=w180-h180-l90-rj,,ก่อนจะเล่าเรื่องกู,ดาม่วน Music,,,ก่อนจะเล่าเรื่องกู ดาม่วน Music
2026-09-20,th,Thailand,top_songs_weekly,,100,https://yt3.googleusercontent.com/Z3gufPaLCcWuJNE4NH6KhlbUSrnx3hvUQgnhwQBrUDNzEgAp1aNMuCr0nv0gJxU8XcS2Rp9I-BHPZt_i=w180-h180-l90-rj,,Handlebars,Jennie / Dua Lipa,,,Handlebars Jennie & Dua Lipa
2026-09-20,id,Indonesia,top_songs_weekly,,1,https://yt3.googleusercontent.com/xrGDyYO3umAVFdsdyIM2G451xiAxCD6haJkCQel6TQlqE-XsEUCGsj_Q5Er4YjFpjWqv-_Ze-VaPPL0j=w180-h180-l90-rj,,Teh Hijau,圖魯斯,"6月 29, 2026",15318898,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 10 15,318,898"
2026-09-20,id,Indonesia,top_songs_weekly,,2,https://yt3.googleusercontent.com/lph_AYE9fU1VteHx7zG6DGesN-NvVDTs79j1q4DCHZS980-UryiOlKlLgtDkIBr2niDVO0WZdTg2fnA=w180-h180-l90-rj,,SaWaDiKa,LISA,"8月 27, 2026",13636346,"2 New SaWaDiKa LISA 8月 27, 2026 - 1 13,636,346"
2026-09-20,id,Indonesia,top_songs_weekly,,3,https://yt3.googleusercontent.com/WnS8_TSqLTP0D5Ltvu5mypx6ypsFj0dM0fSNvD8vz8K_f18nAU10bNsExXoI6t6mI-zR7ezxPYv3e7w=w180-h180-l90-rj,,Sesi Potret,Ari Lesmana / eńau,,,Sesi Potret Ari Lesmana & eńau
2026-09-20,id,Indonesia,top_songs_weekly,,4,https://yt3.googleusercontent.com/lri2NMO-Z9ihGrHPLowVk0CQTGYWOCV6GvsT8uf0UybSGR1kIFxUJfZu26yJw2PzpnRk-NyXDExNa5rc=w180-h180-l90-rj,,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-09-20,id,Indonesia,top_songs_weekly,,5,https://yt3.googleusercontent.com/IsP7Y5hMApNNh_tdVEV3OquJcKWcUjIwgc26IbVWYQMnGP_a7ecwkq8aDmH29vXfZWUVozmQJIH_Wk8=w180-h180-l90-rj,,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-09-20,id,Indonesia,top_songs_weekly,,6,https://yt3.googleusercontent.com/pxZ41R8jrSjVtI3W9wCDRA6T7KOVnPHH0k1H_qktx78W8X__rn4IVqu_1ePUhLvrohB9JBWgrOXl7P9epA=w180-h180-l90-rj,,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-20,id,Indonesia,top_songs_weekly,,7,https://yt3.googleusercontent.com/wXkXjlcs3VQ09JqQaLbmd-XAwvoZ0Kxsy5h3jbA2hGyAaw_XMWMzVxze2CWrYFfQRAwnktCoev7-uJaz=w180-h180-l90-rj,,The One That Got Away,Katy Perry,,,The One That Got Away Katy Perry
2026-09-20,id,Indonesia,top_songs_weekly,,8,https://yt3.googleusercontent.com/5d51ZlGjNP_Gss3Z3RKP7B98ASQ7pxvp4XI3IAQ3kniFFjgLPDPnR6_K3tYZGoMVvfJYXBtu3awwsTI=w180-h180-l90-rj,,Training Season,Dua Lipa,,,Training Season Dua Lipa
2026-09-20,id,Indonesia,top_songs_weekly,,9,https://yt3.googleusercontent.com/5jwQGpLR0huadDUYDlQ6VGQThxsp6CepkEuRkECO3SiX6LQz6QQ_iuJ2wPA-Paaa1nAmwcPEkgqAF2nd=w180-h180-l90-rj,,Mutiara,Ipank,"4月 17, 2025",4064680,"9 2 Mutiara Ipank 4月 17, 2025 11 19 4,064,680"
2026-09-20,id,Indonesia,top_songs_weekly,,10,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-09-20,id,Indonesia,top_songs_weekly,,11,https://yt3.googleusercontent.com/AozuFQHuzVlpr4-NtgkxRA5Q9ONXf3P91VsWrqRJbRJiVxIXfiG2tyMBv0lQ1rV-MVSoB9fwbUSMGdzX=w180-h180-l90-rj,,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-20,id,Indonesia,top_songs_weekly,,12,https://yt3.googleusercontent.com/b29NtY5YYUkdagACCFdPx-DzPQ2lVM19-bUgBWcgbpluYvujXj-xZ_1wF84WKo7h2pbRiePnIEOUMEN8nQ=w180-h180-l90-rj,,Titik Nadir (feat. Monita Tahalea),Kahitna,,,Titik Nadir (feat. Monita Tahalea) Kahitna
2026-09-20,id,Indonesia,top_songs_weekly,,13,https://yt3.googleusercontent.com/s5PxcX0QM_X4qV95uVhrsfj4oD7EIyRjFiOLaDp44xItYeekybof3c-I8n9jsp1FVs5i-OGdt0w_e654=w180-h180-l90-rj,,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-09-20,id,Indonesia,top_songs_weekly,,14,https://yt3.googleusercontent.com/qVb_uk5JJ-FyTIoESoeL080jtUIIvjdN-aQbRtUTREMMsenXd-txpbgtYaoYi5t3G7h_GBwT79zD5ppkEA=w180-h180-l90-rj,,Negoro Angin,Denny Caknan,,,Negoro Angin Denny Caknan
2026-09-20,id,Indonesia,top_songs_weekly,,15,https://yt3.googleusercontent.com/kG2gMJvKvF_RhnRLaYYYCHT8FzKYvPK5gtK-vFTw-MlaA-_IP48Ez2IaqtHfQ9i9F9BFCVtTmpIXDl4FHQ=w180-h180-l90-rj,,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-20,id,Indonesia,top_songs_weekly,,16,https://yt3.googleusercontent.com/eQ8b5BbMQnN1eJwDn8kh0x9NDfjH2KwpOjo7UeW5ZogFw8J1P2NpvsHyf7iEseeu6ngpqZ79Jw8tDIk=w180-h180-l90-rj,,What If I Call,Alex Crichton,,,What If I Call Alex Crichton
2026-09-20,id,Indonesia,top_songs_weekly,,17,https://yt3.googleusercontent.com/vcPeorOAKPcojuofDMAV6ypIteCqD-s6xuiU4fMuriCQh6WC8vP4TmzrjKfT9KiywQcAmp2u1iUWybV6jw=w180-h180-l90-rj,,2001x,Adrian Khalif,,2001,2001x Adrian Khalif
2026-09-20,id,Indonesia,top_songs_weekly,,18,https://yt3.googleusercontent.com/0X2smLKVh_UoeMveIyPwCq-6LvVoHsuqa2w-ib-62OJS04wdXmeibdGhfxU8TRzghN7Dg6sNsmBtKCo=w180-h180-l90-rj,,Kangen,Dewa 19,"1月 12, 2005",3082467,"18 ● Kangen Dewa 19 1月 12, 2005 18 43 3,082,467"
2026-09-20,id,Indonesia,top_songs_weekly,,19,https://yt3.googleusercontent.com/6nSKYCjwCp1f1GfgYejDk9l-3_65Qgc-sVtfeDyuAk1tSqeuTSnN6h-Z4cBeshn16kP_JIRs9whqlvQt6A=w180-h180-l90-rj,,Shape of My Heart,新好男孩,,,Shape of My Heart 新好男孩
2026-09-20,id,Indonesia,top_songs_weekly,,20,https://yt3.googleusercontent.com/7ecjOVgSXJjNEQWLt-bZSyuUIIU5T9r5GYwvlQfKOH5sZ3AxGwzu-ZrY4R_7SENgv3Efobl9e2XDtkaJYQ=w180-h180-l90-rj,,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-09-20,id,Indonesia,top_songs_weekly,,21,https://yt3.googleusercontent.com/3Msew1Gh4-sKD8l5LrlJuFarOtRURRm9Wx0Ukyq-tWSnS88HOTxlmSO4_jionL-GX6xAU5_aQDQRBszB=w180-h180-l90-rj,,Ini Abadi,Perunggu,,,Ini Abadi Perunggu
2026-09-20,id,Indonesia,top_songs_weekly,,22,https://yt3.googleusercontent.com/jMly_gAhRZRQJGYifpWqOLyaa6Zo_nh8Ap6urEMSOfSSxRu_AFKQjwZUBrmv0XV3tWrHvK_Og-D5znOj=w180-h180-l90-rj,,Penyangkalan,For Revenge,,,Penyangkalan For Revenge
2026-09-20,id,Indonesia,top_songs_weekly,,23,https://yt3.googleusercontent.com/3Msew1Gh4-sKD8l5LrlJuFarOtRURRm9Wx0Ukyq-tWSnS88HOTxlmSO4_jionL-GX6xAU5_aQDQRBszB=w180-h180-l90-rj,,33x,Perunggu,"3月 10, 2022",2226030,"23 1 33x Perunggu 3月 10, 2022 24 48 2,226,030"
2026-09-20,id,Indonesia,top_songs_weekly,,24,https://yt3.googleusercontent.com/2-hieEVD7f79K918InakgMwDVR7M3RFPpa9BFsdJi7axTA8rrfF2psRUnBk9b8QXmiuswUxif82gxxI=w180-h180-l90-rj,,CLICK,JISOO,"9月 4, 2026",2160212,"24 New CLICK JISOO 9月 4, 2026 - 1 2,160,212"
2026-09-20,id,Indonesia,top_songs_weekly,,25,https://yt3.googleusercontent.com/itSFTr_kKY1GO34LYYx8A7dK7FCMuI7BlOdo8TcBpfdgEYzSM0JQLCz9QTyFsMeVMxlL-DRi5toAXUc=w180-h180-l90-rj,,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
2026-09-20,id,Indonesia,top_songs_weekly,,26,https://yt3.googleusercontent.com/nQBSWQqbSoLRqLZkB0CWXDlpYuCygMvgesBPRFQmm2eZZlQUcMLtmsHjUrfY8wK6gQvVwy_dsL9ONjo=w180-h180-l90-rj,,Bersenja Gurau,Raim Laode,,,Bersenja Gurau Raim Laode
2026-09-20,id,Indonesia,top_songs_weekly,,27,https://yt3.googleusercontent.com/N-SBeSkXpxC-Okj00Up8kUUl-CQXJmbdtkRpcO3FktG2zDeePuwDcw_B1G3ymaAxBOUN4qL85HRSkUvO=w180-h180-l90-rj,,Great Expectation,SIENNA SPIRO,,,Great Expectation SIENNA SPIRO
2026-09-20,id,Indonesia,top_songs_weekly,,28,https://yt3.googleusercontent.com/W_aCDg-bIvvNHTRnFX5K_HdhNLO1Fj8nDWlYuFzo6ORxsyetTehgFk1tfgfTsm_UyKqqf2rzV8qB7QkKUg=w180-h180-l90-rj,,Terbelah Jadi Dua,Gloria Jessica Gultom / Ade Govinda,,,Terbelah Jadi Dua Gloria Jessica Gultom & Ade Govinda
2026-09-20,id,Indonesia,top_songs_weekly,,29,https://yt3.googleusercontent.com/xKD2qMWNDoKbVx_cn75-Mrzuffc47icgwffqsYHFEA9NVinn9L81cqd4KVzNFsdleNaTvV3DqBDnQNum=w180-h180-l90-rj,,ICONIC HEART,Hearts2Hearts,,,ICONIC HEART Hearts2Hearts
2026-09-20,id,Indonesia,top_songs_weekly,,30,https://yt3.googleusercontent.com/p9YY_xYQlIZCBJRbDemaNG3ayRz4h93xsM91Jtci15wBoKYOj-Le2LEUFjxWM5qH_zwU95Lo2fOV1QVfOQ=w180-h180-l90-rj,,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-09-20,id,Indonesia,top_songs_weekly,,31,https://yt3.googleusercontent.com/lri2NMO-Z9ihGrHPLowVk0CQTGYWOCV6GvsT8uf0UybSGR1kIFxUJfZu26yJw2PzpnRk-NyXDExNa5rc=w180-h180-l90-rj,,Menari-nari,Raim Laode,,,Menari-nari Raim Laode
2026-09-20,id,Indonesia,top_songs_weekly,,32,https://yt3.googleusercontent.com/wfQSFgWsIlnHsl7-H4UsZMq453tN_gHErx3UXYSRE5Iy_wyXfnn9E1KIWy5r14H62Oa1tudjS0dTs5g=w180-h180-l90-rj,,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-09-20,id,Indonesia,top_songs_weekly,,33,https://yt3.googleusercontent.com/z1pEXAR8hr6qt_cCrw7spDXkAJpF4cWpRec7lJUqwFQiRgbc5dC44YV2TOG8O3Wtf6db4H014p72iHl8Ow=w180-h180-l90-rj,,Orang Baru Lebe Gacor,Ecko Show / Juan Reza / Chesylino,,,"Orang Baru Lebe Gacor Ecko Show , Juan Reza & Chesylino"
2026-09-20,id,Indonesia,top_songs_weekly,,34,https://yt3.googleusercontent.com/E4VA5lDF-NEB2vZU7nebKiE7-eLjCixyeaROSC4Q2NZHtK_aC8Qi4XgdsieEmLCCP7_CyqeUt5preluWtg=w180-h180-l90-rj,,Berapa Kali Kita Akan Saling Memaafkan,Pamungkas,,,Berapa Kali Kita Akan Saling Memaafkan Pamungkas
2026-09-20,id,Indonesia,top_songs_weekly,,35,https://yt3.googleusercontent.com/0X2smLKVh_UoeMveIyPwCq-6LvVoHsuqa2w-ib-62OJS04wdXmeibdGhfxU8TRzghN7Dg6sNsmBtKCo=w180-h180-l90-rj,,Laskar Cinta Chapter One,Dewa 19,,,Laskar Cinta Chapter One Dewa 19
2026-09-20,id,Indonesia,top_songs_weekly,,36,https://yt3.googleusercontent.com/SJZ4cYfy2BfUpe6rHKK1MjQaWhsuPQiq1rRgUc5r6_23gyuStf57W5Qvu9CQAh_qCDK9-axPvtz32177=w180-h180-l90-rj,,Ambon Manise,Toton Caribo / Jacson Seran / Novia Bachmid,,,"Ambon Manise Toton Caribo , Jacson Seran & Novia Bachmid"
2026-09-20,id,Indonesia,top_songs_weekly,,37,https://yt3.googleusercontent.com/XRjz6gom3U3nnqugJAD9YZM6KWup4F3F79U0e_mK1hgZ-MfUrONb17HFjSEczVd758HDsfPJd6AOdnM=w180-h180-l90-rj,,1000X,Ghea Indrawari,,1000,1000X Ghea Indrawari
2026-09-20,id,Indonesia,top_songs_weekly,,38,https://yt3.googleusercontent.com/eOU5FFspGeJ1B8IJHJiszFWdn30orB_4io5H0xSJBAW6spxgyqCp6pp70v3MTwwN0sqh-BEmBKpFvLHEUw=w180-h180-l90-rj,,Mutiara (Live) (feat. Fendik Adella),Difarina Indra Adella,,,Mutiara (Live) (feat. Fendik Adella) Difarina Indra Adella
2026-09-20,id,Indonesia,top_songs_weekly,,39,https://yt3.googleusercontent.com/lPT2Syoe9fcp45Ulw5QLYRUHG_W1g84UxsZE1lOppdjWCKrn2attpdqkJhVm8TpYFzEnQwuwWuxSpKQ7Uw=w180-h180-l90-rj,,Memori Sekuntum Rindu,Spoon,,,Memori Sekuntum Rindu Spoon
2026-09-20,id,Indonesia,top_songs_weekly,,40,https://yt3.googleusercontent.com/jy82fBd4lcqM2uBziu-ShqaRC3QMVB8GXtRgbGOOM159Pzvju4yU8kTledgcnn3wIEKbRhVgoIwxFPzM=w180-h180-l90-rj,,Percuma,Mahalini,,,Percuma Mahalini
2026-09-20,id,Indonesia,top_songs_weekly,,41,https://yt3.googleusercontent.com/_Ke5F-Lx0EYk8u0ZiqbnLDWFYnv_jMGzTNrDywhOh-SNWmF5EdbbRkZ0dsVRzKlfBhfTkr25NcHebJGS=w180-h180-l90-rj,,Terpukau,艾絲翠,"2月 21, 2012",1423170,"41 2 Terpukau 艾絲翠 2月 21, 2012 43 19 1,423,170"
2026-09-20,id,Indonesia,top_songs_weekly,,42,https://yt3.googleusercontent.com/6eXOCztkZp_Nr9Mh5hABwigzcsYLiYn22STFjJFLSPqWxu6JXaVnOXSe6L3J1As6Eh9LnA-kZhA9xzY=w180-h180-l90-rj,,Panas Pela (feat. Vicky Salamor),Fresly Nikijuluw,,,Panas Pela (feat. Vicky Salamor) Fresly Nikijuluw
2026-09-20,id,Indonesia,top_songs_weekly,,43,https://yt3.googleusercontent.com/DQpsXibLwW_4OYu1t2kUgcmtva96FBKs4-QUr0aFu_odHEgZcA5sUBBEBuSxdEgofs1Yu-yyM5T4ogyk=w180-h180-l90-rj,,Locked Away (feat. 亞當·李維),R. City,,,Locked Away (feat. 亞當·李維) R. City
2026-09-20,id,Indonesia,top_songs_weekly,,44,https://yt3.googleusercontent.com/oXHrv7kvyDH1Yd59En9Ixdj1mpgGJrkiEbUujeL-5XOIVpd8w4ZDFUJ1S9jDWw5SxoCYMGFCRLAZIkxp=w180-h180-l90-rj,,Negoro Angin,Silvy Kumalasari,,,Negoro Angin Silvy Kumalasari
2026-09-20,id,Indonesia,top_songs_weekly,,45,https://yt3.googleusercontent.com/knDjd4cOvR-Y0Af1ZuoWX3lreoEJNu2W6bDXN7xZDKiudI_W2VIsb7ZAJEnOeLGIsToqryl65gQvrzWyyA=w180-h180-l90-rj,,Salah Apa,Ipank,"2月 8, 2026",1373470,"45 14 Salah Apa Ipank 2月 8, 2026 59 13 1,373,470"
2026-09-20,id,Indonesia,top_songs_weekly,,46,https://yt3.googleusercontent.com/_1ejRnxNSULMWdqN8F-gEGUVfw5kZKrwKy5xNPnSxU6Xen61q09zCR1aQn4s4L9rDOi-fGnTh3qI-LwE=w180-h180-l90-rj,,Risk It All (Live),Bruno Mars,,,Risk It All (Live) Bruno Mars
2026-09-20,id,Indonesia,top_songs_weekly,,47,https://yt3.googleusercontent.com/6s0i1935ltv7crpD6tlpdYmOjmzda-R_P8xDzG4qnaFmGjTekSIq8fb1tTG0LBA5_kZ-a-VRzWH9oC_R=w180-h180-l90-rj,,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-09-20,id,Indonesia,top_songs_weekly,,48,https://yt3.googleusercontent.com/d-BDnHyNPAym0BMEwQlLLXnb7xRoxiNbbDfyYroDhEez1bktleu0VVZ_qKKUVK98pf7Cb69ksgH1ul72=w180-h180-l90-rj,,Bounce & Pa Bkb,Vian DTM,,,Bounce & Pa Bkb Vian DTM
2026-09-20,id,Indonesia,top_songs_weekly,,49,https://yt3.googleusercontent.com/CnRlHvII5qQcoLQ8XW3_0b7qOLpBaDFtrCR-rQaCyKyQxuycqhLUc1PatxRtYFiEpDzZyzWqE1wdO0l9Cw=w180-h180-l90-rj,,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-09-20,id,Indonesia,top_songs_weekly,,50,https://yt3.googleusercontent.com/S5zHo36-Cq7XBZvW9LNEVjQ0C-2niKUkEMjfl097vE4fLpKgunjjePEj0cNnn4JtCLNiwutLy48e_tpXHQ=w180-h180-l90-rj,,Separuh Aku,Peterpan,,,Separuh Aku Peterpan
2026-09-20,id,Indonesia,top_songs_weekly,,51,https://yt3.googleusercontent.com/EoJgLmCvN3rTHOx6BQNFPAmreqvaLbH7TcrLClNLQOpasJriwAyuKluKpDKgLgY54Od7yI7N8XgPDYhm=w180-h180-s-l90-rj,,Dirantai Digelangi Rindu,Exists,,,Dirantai Digelangi Rindu Exists
2026-09-20,id,Indonesia,top_songs_weekly,,52,https://yt3.googleusercontent.com/sLdIXi4rDh1_BuPpt6S-nBNGlGjBDG4aCzI97NvHUB1hBvmZI2lq6v_t0p75lDPORvGRt3rvO0Ni6ZxL2w=w180-h180-l90-rj,,Tentang Rindu,Virzha,,,Tentang Rindu Virzha
2026-09-20,id,Indonesia,top_songs_weekly,,53,https://yt3.googleusercontent.com/U5qR0zGdKFIj4lST6cEIucji-m8va5RTzC7edzMszCDtbkSIv5ZD1TSCIEOEeIxiU1QG4lDeV7yOBy9I=w180-h180-l90-rj,,Location Unknown ◐ [Brooklyn Session] (feat. BEKA),HONNE,,,Location Unknown ◐ [Brooklyn Session] (feat. BEKA) HONNE
2026-09-20,id,Indonesia,top_songs_weekly,,54,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,,BAD,ATEEZ,"5月 22, 2026",1252432,"54 6 BAD ATEEZ 5月 22, 2026 60 8 1,252,432"
2026-09-20,id,Indonesia,top_songs_weekly,,55,https://i.ytimg.com/vi/6iAf-K3pf8U/default.jpg,https://www.youtube.com/watch?v=6iAf-K3pf8U,Helikopter Turun Ke Padang,Sabrinaaa,,,Helikopter Turun Ke Padang Sabrinaaa
2026-09-20,id,Indonesia,top_songs_weekly,,56,https://yt3.googleusercontent.com/jZz41PlytaSZKR2aCp4Bhn_aLeJbTZcJ3tWswzRwHpobminzl85wx1Hmw9ch-JELQKuh2xNgEVfSNZIZwA=w180-h180-l90-rj,,MUTIARA (Live),Laila Ayu / Irwan Krisdiyanto / Simpatik Music,,,"MUTIARA (Live) Laila Ayu , Irwan Krisdiyanto & Simpatik Music"
2026-09-20,id,Indonesia,top_songs_weekly,,57,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-09-20,id,Indonesia,top_songs_weekly,,58,https://i.ytimg.com/vi/3eT464L1YRA/default.jpg,https://www.youtube.com/watch?v=3eT464L1YRA,Heaven,Bryan Adams,,,Heaven Bryan Adams
2026-09-20,id,Indonesia,top_songs_weekly,,59,https://yt3.googleusercontent.com/lxZmQlJ7OwaELxFiyws8Fj8SgmqCkfNXYkHgLEWJ-TeU_4J00gSSH96u5kmmslGVJs562i6Bo6st9dGQMg=w180-h180-l90-rj,,Siapa Di Hatimu,Rahmat Ekamatra,,,Siapa Di Hatimu Rahmat Ekamatra
2026-09-20,id,Indonesia,top_songs_weekly,,60,https://yt3.googleusercontent.com/wnvdTnQF6gyPEbJgIAAWmBnPh9_u9zSvNhSgxvg6Rin26BuAGFwJxk-rhUqwtEDsPmY8HZ5fsL0Fqpo=w180-h180-l90-rj,,Keong Racun,Ajeng Febria,,,Keong Racun Ajeng Febria
2026-09-20,id,Indonesia,top_songs_weekly,,61,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
