captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-12,id,Indonesia,top_videos_weekly,,31,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,https://www.youtube.com/watch?v=fLdVq8n-KQg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-12,id,Indonesia,top_videos_weekly,,32,https://i.ytimg.com/vi/__Pb1fO2H2A/mqdefault.jpg,https://www.youtube.com/watch?v=__Pb1fO2H2A,Kita Lewati Berdua,overnight,,,Kita Lewati Berdua overnight
2026-09-12,id,Indonesia,top_videos_weekly,,33,https://i.ytimg.com/vi/hxcby8nz-YU/mqdefault.jpg,https://www.youtube.com/watch?v=hxcby8nz-YU,HOP,ALL(H)OURS,"8月 25, 2026",1119389,"33 New HOP ALL(H)OURS 8月 25, 2026 - 1 1,119,389"
2026-09-12,id,Indonesia,top_videos_weekly,,34,https://i.ytimg.com/vi/DIxRlfHq9Fo/mqdefault.jpg,https://www.youtube.com/watch?v=DIxRlfHq9Fo,DANGER,Treasure,"8月 23, 2026",1071465,"34 New DANGER Treasure 8月 23, 2026 - 1 1,071,465"
2026-09-12,id,Indonesia,top_videos_weekly,,35,https://i.ytimg.com/vi/hEFAeAPLbfk/mqdefault.jpg,https://www.youtube.com/watch?v=hEFAeAPLbfk,What If I Call,Alex Crichton,,,What If I Call Alex Crichton
2026-09-12,id,Indonesia,top_videos_weekly,,36,https://i.ytimg.com/vi/P44FdpFcdF4/mqdefault.jpg,https://www.youtube.com/watch?v=P44FdpFcdF4,Panas Pela,Fresly Nikijuluw,,,Panas Pela Fresly Nikijuluw
2026-09-12,id,Indonesia,top_videos_weekly,,37,https://i.ytimg.com/vi/7WNlDmUN-mc/mqdefault.jpg,https://www.youtube.com/watch?v=7WNlDmUN-mc,Percuma,Mahalini,,,Percuma Mahalini
2026-09-12,id,Indonesia,top_videos_weekly,,38,https://i.ytimg.com/vi/V6cQ4LyvOgg/mqdefault.jpg,https://www.youtube.com/watch?v=V6cQ4LyvOgg,1000X,Ghea Indrawari,,1000,1000X Ghea Indrawari
2026-09-12,id,Indonesia,top_videos_weekly,,39,https://i.ytimg.com/vi/cUnYmncAvP4/mqdefault.jpg,https://www.youtube.com/watch?v=cUnYmncAvP4,33x,Perunggu,"3月 10, 2022",992198,"39 3 33x Perunggu 3月 10, 2022 42 45 992,198"
2026-09-12,id,Indonesia,top_videos_weekly,,40,https://i.ytimg.com/vi/qa-HkDhWh1U/mqdefault.jpg,https://www.youtube.com/watch?v=qa-HkDhWh1U,Edan Turun,Wafiq Azizah,,,Edan Turun Wafiq Azizah
2026-09-12,id,Indonesia,top_videos_weekly,,41,https://i.ytimg.com/vi/XY9JR07il_U/mqdefault.jpg,https://www.youtube.com/watch?v=XY9JR07il_U,Keong Racun,Ajeng Febria,,,Keong Racun Ajeng Febria
2026-09-12,id,Indonesia,top_videos_weekly,,42,https://i.ytimg.com/vi/IqaQjRGt8i0/mqdefault.jpg,https://www.youtube.com/watch?v=IqaQjRGt8i0,Laut Kidul,Yeni Inka,,,Laut Kidul Yeni Inka
2026-09-12,id,Indonesia,top_videos_weekly,,43,https://i.ytimg.com/vi/btIQvYcLNoI/mqdefault.jpg,https://www.youtube.com/watch?v=btIQvYcLNoI,Location Unknown,HONNE,,,Location Unknown HONNE
2026-09-12,id,Indonesia,top_videos_weekly,,44,https://i.ytimg.com/vi/ghsrc0R1A2A/mqdefault.jpg,https://www.youtube.com/watch?v=ghsrc0R1A2A,SODA SODA,TWS,"8月 27, 2026",967418,"44 New SODA SODA TWS 8月 27, 2026 - 1 967,418"
2026-09-12,id,Indonesia,top_videos_weekly,,45,https://i.ytimg.com/vi/o0tVo09Rjyw/mqdefault.jpg,https://www.youtube.com/watch?v=o0tVo09Rjyw,Salah Apa,Ipank,"2月 8, 2026",967131,"45 8 Salah Apa Ipank 2月 8, 2026 37 13 967,131"
2026-09-12,id,Indonesia,top_videos_weekly,,46,https://i.ytimg.com/vi/fcY8YudZe1c/mqdefault.jpg,https://www.youtube.com/watch?v=fcY8YudZe1c,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
2026-09-12,id,Indonesia,top_videos_weekly,,47,https://i.ytimg.com/vi/s9NoBV_7yVI/mqdefault.jpg,https://www.youtube.com/watch?v=s9NoBV_7yVI,Bukti,Virgoun,"9月 19, 2017",941040,"47 47 Bukti Virgoun 9月 19, 2017 - 70 941,040"
2026-09-12,id,Indonesia,top_videos_weekly,,48,https://i.ytimg.com/vi/C8D16CYoFo8/mqdefault.jpg,https://www.youtube.com/watch?v=C8D16CYoFo8,Dirantai Digelangi Rindu,Yeni Inka,,,Dirantai Digelangi Rindu Yeni Inka
2026-09-12,id,Indonesia,top_videos_weekly,,49,https://i.ytimg.com/vi/m_2GEsOIzmc/mqdefault.jpg,https://www.youtube.com/watch?v=m_2GEsOIzmc,Bounce & Pa Bkb,Vian DTM,,,Bounce & Pa Bkb Vian DTM
2026-09-12,id,Indonesia,top_videos_weekly,,50,https://i.ytimg.com/vi/NRGDT2UUlsk/mqdefault.jpg,https://www.youtube.com/watch?v=NRGDT2UUlsk,Jatuh Suka,圖魯斯,"9月 28, 2025",906994,"50 4 Jatuh Suka 圖魯斯 9月 28, 2025 46 10 906,994"
2026-09-12,id,Indonesia,top_videos_weekly,,51,https://i.ytimg.com/vi/1WeCPL58Ijg/mqdefault.jpg,https://www.youtube.com/watch?v=1WeCPL58Ijg,ANGEL 2 (Live),Ajeng Febria,,,ANGEL 2 (Live) Ajeng Febria
2026-09-12,id,Indonesia,top_videos_weekly,,52,https://i.ytimg.com/vi/ulGz_10_HAE/mqdefault.jpg,https://www.youtube.com/watch?v=ulGz_10_HAE,Gerhana Dalam Cinta,Arief,,,Gerhana Dalam Cinta Arief
2026-09-12,id,Indonesia,top_videos_weekly,,53,https://i.ytimg.com/vi/1zZQa0-QQIA/mqdefault.jpg,https://www.youtube.com/watch?v=1zZQa0-QQIA,"NEXZ(넥스지) ""SAUCIN'"" M/V",JYP Entertainment,,,"NEXZ(넥스지) ""SAUCIN'"" M/V JYP Entertainment"
2026-09-12,id,Indonesia,top_videos_weekly,,54,https://i.ytimg.com/vi/qCfP5xrcTSU/mqdefault.jpg,https://www.youtube.com/watch?v=qCfP5xrcTSU,Mutiara (Ska Reggae Version),Maulana Ardiansyah,,,Mutiara (Ska Reggae Version) Maulana Ardiansyah
2026-09-12,id,Indonesia,top_videos_weekly,,55,https://i.ytimg.com/vi/75aBKInkybs/mqdefault.jpg,https://www.youtube.com/watch?v=75aBKInkybs,Tentang Rindu,Virzha,,,Tentang Rindu Virzha
2026-09-12,id,Indonesia,top_videos_weekly,,56,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,https://www.youtube.com/watch?v=lY2yjAdbvdQ,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-09-12,id,Indonesia,top_videos_weekly,,57,https://i.ytimg.com/vi/b5ZQob-mDGM/mqdefault.jpg,https://www.youtube.com/watch?v=b5ZQob-mDGM,Hingga Tua Bersama,Rizky Febian,,,Hingga Tua Bersama Rizky Febian
2026-09-12,id,Indonesia,top_videos_weekly,,58,https://i.ytimg.com/vi/SeSAwqq_Kpo/mqdefault.jpg,https://www.youtube.com/watch?v=SeSAwqq_Kpo,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-09-12,id,Indonesia,top_videos_weekly,,59,https://i.ytimg.com/vi/091NHI5FOxY/mqdefault.jpg,https://www.youtube.com/watch?v=091NHI5FOxY,Kasih Aba Aba,Tenxi / Jemsii / Naykilla,,,"Kasih Aba Aba Tenxi , Jemsii & Naykilla"
2026-09-12,id,Indonesia,top_videos_weekly,,60,https://i.ytimg.com/vi/iZ-KyjX5dj8/mqdefault.jpg,https://www.youtube.com/watch?v=iZ-KyjX5dj8,Wayase Seka,Novia Bachmid / Toton Caribo / Jacson Zeran,,,"Wayase Seka Novia Bachmid , Toton Caribo & Jacson Zeran"
2026-09-12,id,Indonesia,top_videos_weekly,,61,https://i.ytimg.com/vi/uGxaFiHD7PI/mqdefault.jpg,https://www.youtube.com/watch?v=uGxaFiHD7PI,Menari-nari,Raim Laode,,,Menari-nari Raim Laode
2026-09-12,id,Indonesia,top_videos_weekly,,62,https://i.ytimg.com/vi/uf721kddxuM/mqdefault.jpg,https://www.youtube.com/watch?v=uf721kddxuM,2001x,Adrian Khalif,,2001,2001x Adrian Khalif
2026-09-12,id,Indonesia,top_videos_weekly,,63,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,https://www.youtube.com/watch?v=chl0R8C4NJ8,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-09-12,id,Indonesia,top_videos_weekly,,64,https://i.ytimg.com/vi/lCIX4hd_geU/mqdefault.jpg,https://www.youtube.com/watch?v=lCIX4hd_geU,LAUT KIDUL (Live),Denny Caknan,,,LAUT KIDUL (Live) Denny Caknan
2026-09-12,id,Indonesia,top_videos_weekly,,65,https://i.ytimg.com/vi/GTCMLqt6Slg/mqdefault.jpg,https://www.youtube.com/watch?v=GTCMLqt6Slg,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM,Ade Astrid,,,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM Ade Astrid
2026-09-12,id,Indonesia,top_videos_weekly,,66,https://i.ytimg.com/vi/WhEUZrB2Osc/mqdefault.jpg,https://www.youtube.com/watch?v=WhEUZrB2Osc,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan (Official Lyrics Video),Pamungkas,,,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan (Official Lyrics Video) Pamungkas
2026-09-12,id,Indonesia,top_videos_weekly,,67,https://i.ytimg.com/vi/0-cBNnPZw-8/mqdefault.jpg,https://www.youtube.com/watch?v=0-cBNnPZw-8,Hearts2Hearts - ICONIC HEART / THE FIRST TAKE,THE FIRST TAKE,,,Hearts2Hearts - ICONIC HEART / THE FIRST TAKE THE FIRST TAKE
2026-09-12,id,Indonesia,top_videos_weekly,,68,https://i.ytimg.com/vi/MW9BbTJrMig/mqdefault.jpg,https://www.youtube.com/watch?v=MW9BbTJrMig,Sia Sia Mengharap Cintamu,Els Warouw,,,Sia Sia Mengharap Cintamu Els Warouw
2026-09-12,id,Indonesia,top_videos_weekly,,69,https://i.ytimg.com/vi/Ghhhp_3xBxw/mqdefault.jpg,https://www.youtube.com/watch?v=Ghhhp_3xBxw,Perceraian Lara,Fendik Adella / Difarina Indra Adella,,,Perceraian Lara Fendik Adella & Difarina Indra Adella
2026-09-12,id,Indonesia,top_videos_weekly,,70,https://i.ytimg.com/vi/QGZ1tR-xMLo/mqdefault.jpg,https://www.youtube.com/watch?v=QGZ1tR-xMLo,Titik Nadir,Kahitna / Monita Tahalea,,,Titik Nadir Kahitna & Monita Tahalea
2026-09-12,id,Indonesia,top_videos_weekly,,71,https://i.ytimg.com/vi/wPb_miODtDI/mqdefault.jpg,https://www.youtube.com/watch?v=wPb_miODtDI,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-12,id,Indonesia,top_videos_weekly,,72,https://i.ytimg.com/vi/O2CFycaEc8A/mqdefault.jpg,https://www.youtube.com/watch?v=O2CFycaEc8A,Jomblo,Riyanti Darlia / Bandung Music,,,Jomblo Riyanti Darlia & Bandung Music
2026-09-12,id,Indonesia,top_videos_weekly,,73,https://i.ytimg.com/vi/ZC70DeOnWbA/mqdefault.jpg,https://www.youtube.com/watch?v=ZC70DeOnWbA,Safira Inema - Lewat Angin Wengi (Pop Dangdut),Safira Inema,,,Safira Inema - Lewat Angin Wengi (Pop Dangdut) Safira Inema
2026-09-12,id,Indonesia,top_videos_weekly,,74,https://i.ytimg.com/vi/R5PyKEgKYUE/mqdefault.jpg,https://www.youtube.com/watch?v=R5PyKEgKYUE,Jambu Alas,Della Monica,,,Jambu Alas Della Monica
2026-09-12,id,Indonesia,top_videos_weekly,,75,https://i.ytimg.com/vi/5aXjNhFdSwQ/mqdefault.jpg,https://www.youtube.com/watch?v=5aXjNhFdSwQ,NEGORO ANGIN,Niken Salindry,,,NEGORO ANGIN Niken Salindry
2026-09-12,id,Indonesia,top_videos_weekly,,76,https://i.ytimg.com/vi/KKBaooynVzg/mqdefault.jpg,https://www.youtube.com/watch?v=KKBaooynVzg,PERCUMA,Anggis Devaki / Betrand Putra Onsu,,,PERCUMA Anggis Devaki & Betrand Putra Onsu
2026-09-12,id,Indonesia,top_videos_weekly,,77,https://i.ytimg.com/vi/ThGYCL1zERU/mqdefault.jpg,https://www.youtube.com/watch?v=ThGYCL1zERU,Raci Kuah,Fresly Nikijuluw,,,Raci Kuah Fresly Nikijuluw
2026-09-12,id,Indonesia,top_videos_weekly,,78,https://i.ytimg.com/vi/n-QR5ishboM/mqdefault.jpg,https://www.youtube.com/watch?v=n-QR5ishboM,15-LOVE,Hearts2Hearts,,,15-LOVE Hearts2Hearts
2026-09-12,id,Indonesia,top_videos_weekly,,79,https://i.ytimg.com/vi/s2iouw38zB4/mqdefault.jpg,https://www.youtube.com/watch?v=s2iouw38zB4,Pemilik Hati,Armada,,,Pemilik Hati Armada
2026-09-12,id,Indonesia,top_videos_weekly,,80,https://i.ytimg.com/vi/nYLaeQ0_TjY/mqdefault.jpg,https://www.youtube.com/watch?v=nYLaeQ0_TjY,Mencari Alasan,Exists,,,Mencari Alasan Exists
2026-09-12,id,Indonesia,top_videos_weekly,,81,https://i.ytimg.com/vi/qFZI6kPtOh0/mqdefault.jpg,https://www.youtube.com/watch?v=qFZI6kPtOh0,Kita,Sheila on 7,,,Kita Sheila on 7
2026-09-12,id,Indonesia,top_videos_weekly,,82,https://i.ytimg.com/vi/FcOctsNXyjk/mqdefault.jpg,https://www.youtube.com/watch?v=FcOctsNXyjk,Cinta Luar Biasa,Andmesh,,,Cinta Luar Biasa Andmesh
2026-09-12,id,Indonesia,top_videos_weekly,,83,https://i.ytimg.com/vi/L1vlvEfFQlg/mqdefault.jpg,https://www.youtube.com/watch?v=L1vlvEfFQlg,SALAH APA,Laila Ayu / Irwan Krisdiyanto / Simpatik Music,,,"SALAH APA Laila Ayu , Irwan Krisdiyanto & Simpatik Music"
2026-09-12,id,Indonesia,top_videos_weekly,,84,https://i.ytimg.com/vi/DfFxkW53f2Q/mqdefault.jpg,https://www.youtube.com/watch?v=DfFxkW53f2Q,Laksana Surgaku,Dudy Oris,,,Laksana Surgaku Dudy Oris
2026-09-12,id,Indonesia,top_videos_weekly,,85,https://i.ytimg.com/vi/f11AZg7Xw40/mqdefault.jpg,https://www.youtube.com/watch?v=f11AZg7Xw40,Kisah Tanpa Dirimu,Anggis Devaki,,,Kisah Tanpa Dirimu Anggis Devaki
2026-09-12,id,Indonesia,top_videos_weekly,,86,https://i.ytimg.com/vi/-1SgFHqxjlw/mqdefault.jpg,https://www.youtube.com/watch?v=-1SgFHqxjlw,SxyCip - Love All Day (Official Music Video),SxyCip,,,SxyCip - Love All Day (Official Music Video) SxyCip
2026-09-12,id,Indonesia,top_videos_weekly,,87,https://i.ytimg.com/vi/sT3VIlMe2zo/mqdefault.jpg,https://www.youtube.com/watch?v=sT3VIlMe2zo,OURBIRTHDAY “SQUEEZY” Performance Video,JYP Entertainment,,,OURBIRTHDAY “SQUEEZY” Performance Video JYP Entertainment
2026-09-12,id,Indonesia,top_videos_weekly,,88,https://i.ytimg.com/vi/7NNiL6hffRs/mqdefault.jpg,https://www.youtube.com/watch?v=7NNiL6hffRs,Frans Ft. Fauzana - Panek Diawak Kayo Diurang (Official Music Video),Frans,,,Frans Ft. Fauzana - Panek Diawak Kayo Diurang (Official Music Video) Frans
2026-09-12,id,Indonesia,top_videos_weekly,,89,https://i.ytimg.com/vi/24ESSt8sRm0/mqdefault.jpg,https://www.youtube.com/watch?v=24ESSt8sRm0,Dirantai Digelangi Rindu,Happy Asmara / Royal Music,,,Dirantai Digelangi Rindu Happy Asmara & Royal Music
2026-09-12,id,Indonesia,top_videos_weekly,,90,https://i.ytimg.com/vi/QY1yLnapeT0/mqdefault.jpg,https://www.youtube.com/watch?v=QY1yLnapeT0,Mutiara,Ajeng Febria,,,Mutiara Ajeng Febria
2026-09-12,id,Indonesia,top_videos_weekly,,91,https://i.ytimg.com/vi/hXYjK4in0MM/mqdefault.jpg,https://www.youtube.com/watch?v=hXYjK4in0MM,Die Another Day,TNX,,,Die Another Day TNX
2026-09-12,id,Indonesia,top_videos_weekly,,92,https://i.ytimg.com/vi/-0KcQ5qhiX8/mqdefault.jpg,https://www.youtube.com/watch?v=-0KcQ5qhiX8,Wasap Mamen (Sped Up),DJiamputh,,,Wasap Mamen (Sped Up) DJiamputh
2026-09-12,id,Indonesia,top_videos_weekly,,93,https://i.ytimg.com/vi/A5E1oEWjEHs/mqdefault.jpg,https://www.youtube.com/watch?v=A5E1oEWjEHs,HAPPY ASMARA FT ZIO SANDI - RAISO NGAPUSI 2 ( Official Live Video Royal Music,Happy Asmara / Royal Music,,,HAPPY ASMARA FT ZIO SANDI - RAISO NGAPUSI 2 ( Official Live Video Royal Music ) Happy Asmara & Royal Music
2026-09-12,id,Indonesia,top_videos_weekly,,94,https://i.ytimg.com/vi/-b5i8iB0lSY/mqdefault.jpg,https://www.youtube.com/watch?v=-b5i8iB0lSY,Những Người Hùng Không Tên - Du Thiên | Sáng Tác: Thành Đô|Ca Khúc Hưởng Ứng Chiến Dịch 500 Ngày Đêm,Du Thiên,,500,Những Người Hùng Không Tên - Du Thiên | Sáng Tác: Thành Đô|Ca Khúc Hưởng Ứng Chiến Dịch 500 Ngày Đêm Du Thiên
2026-09-12,id,Indonesia,top_videos_weekly,,95,https://i.ytimg.com/vi/PqTRMsd8uRQ/mqdefault.jpg,https://www.youtube.com/watch?v=PqTRMsd8uRQ,Aku Harus Pergi,Ari Lesmana / Whisnu Santika,,,Aku Harus Pergi Ari Lesmana & Whisnu Santika
2026-09-12,id,Indonesia,top_videos_weekly,,96,https://i.ytimg.com/vi/0myIhVlt8i4/mqdefault.jpg,https://www.youtube.com/watch?v=0myIhVlt8i4,Sandiwara Cinta (Accoustic Ver),Repvblik,,,Sandiwara Cinta (Accoustic Ver) Repvblik
2026-09-12,id,Indonesia,top_videos_weekly,,97,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,https://www.youtube.com/watch?v=1VqxWNwgf5Q,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-09-12,id,Indonesia,top_videos_weekly,,98,https://i.ytimg.com/vi/vf3zFvcKQkw/mqdefault.jpg,https://www.youtube.com/watch?v=vf3zFvcKQkw,Heaven,Bryan Adams,,,Heaven Bryan Adams
2026-09-12,id,Indonesia,top_videos_weekly,,99,https://i.ytimg.com/vi/3lOsboT-IWU/mqdefault.jpg,https://www.youtube.com/watch?v=3lOsboT-IWU,マイオンリー,SixTONES,"7月 17, 2026",528181,"99 29 マイオンリー SixTONES 7月 17, 2026 70 2 528,181"
2026-09-12,id,Indonesia,top_videos_weekly,,100,https://i.ytimg.com/vi/QCE3_GuF5qA/mqdefault.jpg,https://www.youtube.com/watch?v=QCE3_GuF5qA,Denok,Silvy Kumalasari,,,Denok Silvy Kumalasari
2026-09-12,in,India,top_videos_weekly,,1,https://i.ytimg.com/vi/JqFzhcWo3EU/mqdefault.jpg,https://www.youtube.com/watch?v=JqFzhcWo3EU,"Yeshanagula (From ""The Paradise"") (Telugu)",Jangi Reddy / Singer Prabha / 希厄姆·卡莎拉 / Anirudh Ravichander,,,"Yeshanagula (From ""The Paradise"") (Telugu) Jangi Reddy , Singer Prabha , 希厄姆·卡莎拉 & Anirudh Ravichander"
2026-09-12,in,India,top_videos_weekly,,2,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,https://www.youtube.com/watch?v=jZEA2mMwL1k,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-09-12,in,India,top_videos_weekly,,3,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,https://www.youtube.com/watch?v=xvT1jH8B9AM,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-09-12,in,India,top_videos_weekly,,4,https://i.ytimg.com/vi/A_RV2H2F9jw/mqdefault.jpg,https://www.youtube.com/watch?v=A_RV2H2F9jw,Basinga Balaalu,Srinidhi Nerella / Kalyan Keys / Swamy Naresh,,,"Basinga Balaalu Srinidhi Nerella , Kalyan Keys & Swamy Naresh"
2026-09-12,in,India,top_videos_weekly,,5,https://i.ytimg.com/vi/u9BdaJTWeiw/mqdefault.jpg,https://www.youtube.com/watch?v=u9BdaJTWeiw,Barbaadi,Shilpi Raj,,,Barbaadi Shilpi Raj
2026-09-12,in,India,top_videos_weekly,,6,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,https://www.youtube.com/watch?v=YyepU5ztLf4,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-09-12,in,India,top_videos_weekly,,7,https://i.ytimg.com/vi/s2HYl12gmOY/mqdefault.jpg,https://www.youtube.com/watch?v=s2HYl12gmOY,Parvati,Sadhu Tiwari,,,Parvati Sadhu Tiwari
2026-09-12,in,India,top_videos_weekly,,8,https://i.ytimg.com/vi/jR3rWCBeO6M/mqdefault.jpg,https://www.youtube.com/watch?v=jR3rWCBeO6M,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie,Think Music India,,,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie Think Music India
2026-09-12,in,India,top_videos_weekly,,9,https://i.ytimg.com/vi/6rvUyBiBtik/mqdefault.jpg,https://www.youtube.com/watch?v=6rvUyBiBtik,Tera Mera Rishta,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Tera Mera Rishta Sayeed Quadri , Mustafa Zahid & Pritam"
2026-09-12,in,India,top_videos_weekly,,10,https://i.ytimg.com/vi/ebZj_nrmH-c/mqdefault.jpg,https://www.youtube.com/watch?v=ebZj_nrmH-c,Barsaat,Banjaare / Roni,,,Barsaat Banjaare & Roni
2026-09-12,in,India,top_videos_weekly,,11,https://i.ytimg.com/vi/QnQnz9G2LNw/mqdefault.jpg,https://www.youtube.com/watch?v=QnQnz9G2LNw,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi,T-Series Telugu,,,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi T-Series Telugu
2026-09-12,in,India,top_videos_weekly,,12,https://i.ytimg.com/vi/2gXNDr_6FcE/mqdefault.jpg,https://www.youtube.com/watch?v=2gXNDr_6FcE,Irumudi Kattu,Ananthu / Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni,,,"Irumudi Kattu Ananthu , Shiva Nirvana , G.V. Prakash Kumar & Kalyan Chakravarthy Tripuraneni"
2026-09-12,in,India,top_videos_weekly,,13,https://i.ytimg.com/vi/WT-wrwlN144/mqdefault.jpg,https://www.youtube.com/watch?v=WT-wrwlN144,YAALALO YAALALO Lyrical | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana,Hesham Abdul Wahab / Sadhika K R / Balaji Venugopal / G.V. Prakash Kumar,,,"YAALALO YAALALO Lyrical | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana Hesham Abdul Wahab , Sadhika K R , Balaji Venugopal & G.V. Prakash Kumar"
2026-09-12,in,India,top_videos_weekly,,14,https://i.ytimg.com/vi/cRgrrrdqbLM/mqdefault.jpg,https://www.youtube.com/watch?v=cRgrrrdqbLM,Afeem,Vicky Vox / Shilpi Raj / 克瑟利·拉爾·亞達夫 / Krishna Bedardi,,,"Afeem Vicky Vox , Shilpi Raj , 克瑟利·拉爾·亞達夫 & Krishna Bedardi"
2026-09-12,in,India,top_videos_weekly,,15,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,https://www.youtube.com/watch?v=oafxkMv4xnc,Bairan,Banjaare,"2月 13, 2026",8075902,"15 1 Bairan Banjaare 2月 13, 2026 14 26 8,075,902"
2026-09-12,in,India,top_videos_weekly,,16,https://i.ytimg.com/vi/7w7LUaLpM4E/mqdefault.jpg,https://www.youtube.com/watch?v=7w7LUaLpM4E,MALLEPOOLA PALLAKI 8K VIDEO | RAVI TEJA | GV PRAKASH | DAPPU SRINU | IRUMUDI | AYYAPPA SONG,Sunkara Anjaneyulu / Yugabharathi / G.V. Prakash Kumar / Velmurugan,,,"MALLEPOOLA PALLAKI 8K VIDEO | RAVI TEJA | GV PRAKASH | DAPPU SRINU | IRUMUDI | AYYAPPA SONG Sunkara Anjaneyulu , Yugabharathi , G.V. Prakash Kumar & Velmurugan"
2026-09-12,in,India,top_videos_weekly,,17,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,https://www.youtube.com/watch?v=ZvXN0TcZLfQ,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-09-12,in,India,top_videos_weekly,,18,https://i.ytimg.com/vi/aRNfSqsgrgE/mqdefault.jpg,https://www.youtube.com/watch?v=aRNfSqsgrgE,Sheesha,Mitta Ror / Swara Verma,,,Sheesha Mitta Ror & Swara Verma
2026-09-12,in,India,top_videos_weekly,,19,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,https://www.youtube.com/watch?v=b68HETiNO98,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-09-12,in,India,top_videos_weekly,,20,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,https://www.youtube.com/watch?v=F2m4HPLvj-4,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-09-12,in,India,top_videos_weekly,,21,https://i.ytimg.com/vi/cL0KKSPjZf8/mqdefault.jpg,https://www.youtube.com/watch?v=cL0KKSPjZf8,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
