captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-13,global,Global,top_videos_daily,,89,https://i.ytimg.com/vi/pCPYb7KPoUc/mqdefault.jpg,https://www.youtube.com/watch?v=pCPYb7KPoUc,Doma,Jósean Log,"10月 14, 2017",667904,"89 89 Doma Jósean Log 10月 14, 2017 - 19 667,904"
2026-09-13,global,Global,top_videos_daily,,90,https://i.ytimg.com/vi/k2C5TjS2sh4/mqdefault.jpg,https://www.youtube.com/watch?v=k2C5TjS2sh4,It Must Have Been Love,Roxette,,,It Must Have Been Love Roxette
2026-09-13,global,Global,top_videos_daily,,91,https://i.ytimg.com/vi/v5jVX0QYwQo/mqdefault.jpg,https://www.youtube.com/watch?v=v5jVX0QYwQo,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-09-13,global,Global,top_videos_daily,,92,https://i.ytimg.com/vi/cRgrrrdqbLM/mqdefault.jpg,https://www.youtube.com/watch?v=cRgrrrdqbLM,Afeem,Vicky Vox / Shilpi Raj / 克瑟利·拉爾·亞達夫 / Krishna Bedardi,,,"Afeem Vicky Vox , Shilpi Raj , 克瑟利·拉爾·亞達夫 & Krishna Bedardi"
2026-09-13,global,Global,top_videos_daily,,93,https://i.ytimg.com/vi/OFAbwbh_RSQ/mqdefault.jpg,https://www.youtube.com/watch?v=OFAbwbh_RSQ,Sebebi Yar,Blok3,,,Sebebi Yar Blok3
2026-09-13,global,Global,top_videos_daily,,94,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,https://www.youtube.com/watch?v=rC-kbRanJQ0,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-09-13,global,Global,top_videos_daily,,95,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,https://www.youtube.com/watch?v=qN4ooNx77u0,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-09-13,global,Global,top_videos_daily,,96,https://i.ytimg.com/vi/0NFxcNheoLc/mqdefault.jpg,https://www.youtube.com/watch?v=0NFxcNheoLc,Banjaara,穆罕默德·伊爾凡,,,Banjaara 穆罕默德·伊爾凡
2026-09-13,global,Global,top_videos_daily,,97,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,https://www.youtube.com/watch?v=uOrhBw3N3NM,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-09-13,global,Global,top_videos_daily,,98,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,https://www.youtube.com/watch?v=X1twu3ztkPU,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-09-13,global,Global,top_videos_daily,,99,https://i.ytimg.com/vi/8SYPKQMW_2Q/mqdefault.jpg,https://www.youtube.com/watch?v=8SYPKQMW_2Q,Tum Ho Toh,維沙爾·米什拉 / Hansika Pareek / Raj Shekhar,,,"Tum Ho Toh 維沙爾·米什拉 , Hansika Pareek & Raj Shekhar"
2026-09-13,global,Global,top_videos_daily,,100,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,https://www.youtube.com/watch?v=MT-4Bk1Lw8g,Bloody Paradise,ENHYPEN,,,Bloody Paradise ENHYPEN
2026-09-13,tw,Taiwan,top_videos_daily,,1,https://i.ytimg.com/vi/Y1Lah0BM0KQ/mqdefault.jpg,https://www.youtube.com/watch?v=Y1Lah0BM0KQ,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH,HYBE LABELS,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH HYBE LABELS
2026-09-13,tw,Taiwan,top_videos_daily,,2,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,https://www.youtube.com/watch?v=YacpC7sUXMM,甲乙丙丁Strangers (伴奏),李佳薇,,,甲乙丙丁Strangers (伴奏) 李佳薇
2026-09-13,tw,Taiwan,top_videos_daily,,3,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-13,tw,Taiwan,top_videos_daily,,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,https://www.youtube.com/watch?v=i5YRIjxyJP8,太陽與地球,盧廣仲,"9月 16, 2025",43812,"4 4 太陽與地球 盧廣仲 9月 16, 2025 8 138 43,812"
2026-09-13,tw,Taiwan,top_videos_daily,,5,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,https://www.youtube.com/watch?v=jeRu6h4XbUU,幸福在歌唱,A-Lin,"12月 26, 2025",39948,"5 4 幸福在歌唱 A-Lin 12月 26, 2025 9 137 39,948"
2026-09-13,tw,Taiwan,top_videos_daily,,6,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",38242,"6 8 BAD ATEEZ 6月 25, 2026 14 78 38,242"
2026-09-13,tw,Taiwan,top_videos_daily,,7,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,https://www.youtube.com/watch?v=3rB3n_XR23o,我不該動情,老闆,"7月 1, 2026",37741,"7 3 我不該動情 老板 7月 1, 2026 10 69 37,741"
2026-09-13,tw,Taiwan,top_videos_daily,,8,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,https://www.youtube.com/watch?v=p13tH7Etlzc,離開我的依賴,王艷薇,"2月 17, 2020",37625,"8 4 離開我的依賴 王艷薇 2月 17, 2020 12 122 37,625"
2026-09-13,tw,Taiwan,top_videos_daily,,9,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,https://www.youtube.com/watch?v=dRSZhZT6r-Y,沒有人像我,宇宙人,"7月 2, 2026",37414,"9 2 沒有人像我 宇宙人 7月 2, 2026 11 69 37,414"
2026-09-13,tw,Taiwan,top_videos_daily,,10,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",36646,"10 5 CLICK JISOO 9月 3, 2026 5 3 36,646"
2026-09-13,tw,Taiwan,top_videos_daily,,11,https://i.ytimg.com/vi/PTaXHjz6okQ/mqdefault.jpg,https://www.youtube.com/watch?v=PTaXHjz6okQ,老朋友,黃奇斌,"8月 28, 2026",35485,"11 6 老朋友 黃奇斌 8月 28, 2026 17 15 35,485"
2026-09-13,tw,Taiwan,top_videos_daily,,12,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,https://www.youtube.com/watch?v=mpNKrWUhcy8,不愛就不愛,艾薇,"12月 18, 2024",35260,"12 3 不愛就不愛 艾薇 12月 18, 2024 15 139 35,260"
2026-09-13,tw,Taiwan,top_videos_daily,,13,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,https://www.youtube.com/watch?v=7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,i-dle (아이들),,,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video i-dle (아이들)
2026-09-13,tw,Taiwan,top_videos_daily,,14,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,https://www.youtube.com/watch?v=X06y7ZuT7_Y,必巡,曾瑋中,"6月 27, 2022",34112,"14 2 必巡 曾瑋中 6月 27, 2022 16 139 34,112"
2026-09-13,tw,Taiwan,top_videos_daily,,15,https://i.ytimg.com/vi/8eOs7Zd-690/mqdefault.jpg,https://www.youtube.com/watch?v=8eOs7Zd-690,鹹酸苦汫 (電影《網紅老爸》片尾曲),王識賢 / 麋先生,,,鹹酸苦汫 (電影《網紅老爸》片尾曲) 王識賢 & 麋先生
2026-09-13,tw,Taiwan,top_videos_daily,,16,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-13,tw,Taiwan,top_videos_daily,,17,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,https://www.youtube.com/watch?v=376utoTabMI,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-09-13,tw,Taiwan,top_videos_daily,,18,https://i.ytimg.com/vi/0xlNP3tKfa4/mqdefault.jpg,https://www.youtube.com/watch?v=0xlNP3tKfa4,觀自在 (Remix),Marz23,,,觀自在 (Remix) Marz23
2026-09-13,tw,Taiwan,top_videos_daily,,19,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,https://www.youtube.com/watch?v=kCA93dLzKP4,一個人,A-Lin,"6月 11, 2026",29499,"19 ● 一個人 A-Lin 6月 11, 2026 19 92 29,499"
2026-09-13,tw,Taiwan,top_videos_daily,,20,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,https://www.youtube.com/watch?v=osyH9yWWygA,All For You,周興哲,"7月 16, 2026",29457,"20 3 All For You 周興哲 7月 16, 2026 23 57 29,457"
2026-09-13,tw,Taiwan,top_videos_daily,,21,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),ATEEZ,,,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show) ATEEZ
2026-09-13,tw,Taiwan,top_videos_daily,,22,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,https://www.youtube.com/watch?v=7H1ObJvb7Hc,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-09-13,tw,Taiwan,top_videos_daily,,23,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",23245,"23 11 It's Me ILLIT 4月 30, 2026 34 135 23,245"
2026-09-13,tw,Taiwan,top_videos_daily,,24,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-13,tw,Taiwan,top_videos_daily,,25,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-13,tw,Taiwan,top_videos_daily,,26,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",23004,"26 6 LEMONADE aespa 5月 28, 2026 32 106 23,004"
2026-09-13,tw,Taiwan,top_videos_daily,,27,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-13,tw,Taiwan,top_videos_daily,,28,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-13,tw,Taiwan,top_videos_daily,,29,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-13,tw,Taiwan,top_videos_daily,,30,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,https://www.youtube.com/watch?v=zlAjS20q9pE,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-09-13,tw,Taiwan,top_videos_daily,,31,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,https://www.youtube.com/watch?v=IWB0xk9lR88,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-09-13,tw,Taiwan,top_videos_daily,,32,https://i.ytimg.com/vi/e68F6n0pIqs/mqdefault.jpg,https://www.youtube.com/watch?v=e68F6n0pIqs,黃明志 Ft. Khusugtun【不可分割】(Official Music Video),Namewee,,,黃明志 Ft. Khusugtun【不可分割】(Official Music Video) Namewee
2026-09-13,tw,Taiwan,top_videos_daily,,33,https://i.ytimg.com/vi/xsBQtngzcSs/mqdefault.jpg,https://www.youtube.com/watch?v=xsBQtngzcSs,螺旋 - RASEN,9Lana,,,螺旋 - RASEN 9Lana
2026-09-13,tw,Taiwan,top_videos_daily,,34,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,https://www.youtube.com/watch?v=sQDBYHhCvps,綿綿無絕期,黃奇斌,"7月 10, 2026",17631,"34 5 綿綿無絕期 黃奇斌 7月 10, 2026 39 64 17,631"
2026-09-13,tw,Taiwan,top_videos_daily,,35,https://i.ytimg.com/vi/oAwzFFEYm38/mqdefault.jpg,https://www.youtube.com/watch?v=oAwzFFEYm38,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video,SMTOWN,,,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video SMTOWN
2026-09-13,tw,Taiwan,top_videos_daily,,36,https://i.ytimg.com/vi/WkWkGrcyCzw/mqdefault.jpg,https://www.youtube.com/watch?v=WkWkGrcyCzw,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲,何樂音樂 PQP MUSIC,,,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲 何樂音樂 PQP MUSIC
2026-09-13,tw,Taiwan,top_videos_daily,,37,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-13,tw,Taiwan,top_videos_daily,,38,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,https://www.youtube.com/watch?v=_G3Nu8q9Z9s,嘉賓,張遠,"6月 12, 2026",16956,"38 4 嘉宾 张远 6月 12, 2026 42 64 16,956"
2026-09-13,tw,Taiwan,top_videos_daily,,39,https://i.ytimg.com/vi/7xYekUcLRs4/mqdefault.jpg,https://www.youtube.com/watch?v=7xYekUcLRs4,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover),Mori Calliope Ch. hololive,,,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover) Mori Calliope Ch. hololive
2026-09-13,tw,Taiwan,top_videos_daily,,40,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,https://www.youtube.com/watch?v=ZIvWrKYdMQE,浪人的…,張震嶽,"5月 13, 2025",16496,"40 6 浪人的… 張震嶽 5月 13, 2025 46 82 16,496"
2026-09-13,tw,Taiwan,top_videos_daily,,41,https://i.ytimg.com/vi/ccviI2q9HTE/mqdefault.jpg,https://www.youtube.com/watch?v=ccviI2q9HTE,【影視劇ost】劉宇寧 | 她《早春晴朗》電視劇欒念人物曲&片頭曲 The Early Spring OST #井柏然 #孫千 #lyrics #早春晴朗,劇好聽,,,【影視劇ost】劉宇寧 | 她《早春晴朗》電視劇欒念人物曲&片頭曲 The Early Spring OST #井柏然 #孫千 #lyrics #早春晴朗 剧好听
2026-09-13,tw,Taiwan,top_videos_daily,,42,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,https://www.youtube.com/watch?v=BFAuO-mrhcA,有你有我,玖壹壹,"6月 16, 2026",15807,"42 9 有你有我 玖壹壹 6月 16, 2026 51 87 15,807"
2026-09-13,tw,Taiwan,top_videos_daily,,43,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,https://www.youtube.com/watch?v=GWO5pqEy-X0,陪你到這,陳華,"4月 17, 2026",15420,"43 1 陪你到這 陳華 4月 17, 2026 44 138 15,420"
2026-09-13,tw,Taiwan,top_videos_daily,,44,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,https://www.youtube.com/watch?v=FB5-rPa5wBA,玻璃,Gareth.T,"5月 20, 2026",15394,"44 6 玻璃 Gareth.T 5月 20, 2026 50 114 15,394"
2026-09-13,tw,Taiwan,top_videos_daily,,45,https://i.ytimg.com/vi/o5EdYwk8k9o/mqdefault.jpg,https://www.youtube.com/watch?v=o5EdYwk8k9o,[MV]GENBLUE幻藍小熊 ’夜市王 Night Market Queen‘ MV,GENBLUE 幻藍小熊,,,[MV]GENBLUE幻藍小熊 ’夜市王 Night Market Queen‘ MV GENBLUE 幻藍小熊
2026-09-13,tw,Taiwan,top_videos_daily,,46,https://i.ytimg.com/vi/gN7RBHyXNFk/mqdefault.jpg,https://www.youtube.com/watch?v=gN7RBHyXNFk,別戀,派偉俊,"8月 10, 2026",15070,"46 2 別戀 派偉俊 8月 10, 2026 48 33 15,070"
2026-09-13,tw,Taiwan,top_videos_daily,,47,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,https://www.youtube.com/watch?v=_cTAlxWtmS4,如果我很平庸,陳華,"6月 5, 2026",15006,"47 ● 如果我很平庸 陳華 6月 5, 2026 47 98 15,006"
2026-09-13,tw,Taiwan,top_videos_daily,,48,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,https://www.youtube.com/watch?v=tkwD6DLp62k,我甘願重新愛過,玖壹壹,"5月 20, 2026",14999,"48 11 我甘願重新愛過 玖壹壹 5月 20, 2026 59 115 14,999"
2026-09-13,tw,Taiwan,top_videos_daily,,49,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-13,tw,Taiwan,top_videos_daily,,50,https://i.ytimg.com/vi/jL6D7rqk4SQ/mqdefault.jpg,https://www.youtube.com/watch?v=jL6D7rqk4SQ,戀人未滿,S.H.E,"8月 30, 2012",14466,"50 New 戀人未滿 S.H.E 8月 30, 2012 - 1 14,466"
2026-09-13,tw,Taiwan,top_videos_daily,,51,https://i.ytimg.com/vi/j5Kk7dzUj6A/mqdefault.jpg,https://www.youtube.com/watch?v=j5Kk7dzUj6A,"汪蘇瀧 Silence Wang ╳ 五月天阿信 Ashin [ 笨蛋 Silly You, Silly Me ] Official Music Video",相信音樂BinMusic,,,"汪蘇瀧 Silence Wang ╳ 五月天阿信 Ashin [ 笨蛋 Silly You, Silly Me ] Official Music Video 相信音樂BinMusic"
2026-09-13,tw,Taiwan,top_videos_daily,,52,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-13,tw,Taiwan,top_videos_daily,,53,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,https://www.youtube.com/watch?v=xXZwZ0DolJc,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-09-13,tw,Taiwan,top_videos_daily,,54,https://i.ytimg.com/vi/ltWaZVw8Oqs/mqdefault.jpg,https://www.youtube.com/watch?v=ltWaZVw8Oqs,163braces【不存在 Homeless（band ver.）】Official Music Video(4K),滾石唱片 ROCK RECORDS,,163,163braces【不存在 Homeless（band ver.）】Official Music Video(4K) 滾石唱片 ROCK RECORDS
2026-09-13,tw,Taiwan,top_videos_daily,,55,https://i.ytimg.com/vi/MzupyjOkhdE/mqdefault.jpg,https://www.youtube.com/watch?v=MzupyjOkhdE,語音鈴聲,韋德WADE / 齊翔 XIANG,,,語音鈴聲 韋德WADE & 齊翔 XIANG
2026-09-13,tw,Taiwan,top_videos_daily,,56,https://i.ytimg.com/vi/IwxkGdhkAGU/mqdefault.jpg,https://www.youtube.com/watch?v=IwxkGdhkAGU,Soft Lipa - 給我一點時間 Official Music Video,蛋堡,,,Soft Lipa - 給我一點時間 Official Music Video 蛋堡
2026-09-13,tw,Taiwan,top_videos_daily,,57,https://i.ytimg.com/vi/oec9R5ypf-o/mqdefault.jpg,https://www.youtube.com/watch?v=oec9R5ypf-o,雨愛,楊丞琳,"10月 29, 2010",12315,"57 9 雨愛 楊丞琳 10月 29, 2010 66 8 12,315"
2026-09-13,tw,Taiwan,top_videos_daily,,58,https://i.ytimg.com/vi/DiBFcBWT3t8/mqdefault.jpg,https://www.youtube.com/watch?v=DiBFcBWT3t8,如夢石,上山,"9月 10, 2026",12279,"58 New 如夢石 上山 9月 10, 2026 - 1 12,279"
2026-09-13,tw,Taiwan,top_videos_daily,,59,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,https://www.youtube.com/watch?v=mcJB9H0Nvbc,繞路,A-Lin,"4月 29, 2026",12033,"59 9 繞路 A-Lin 4月 29, 2026 68 125 12,033"
2026-09-13,tw,Taiwan,top_videos_daily,,60,https://i.ytimg.com/vi/0Vri50xDo7U/mqdefault.jpg,https://www.youtube.com/watch?v=0Vri50xDo7U,汪蘇瀧 Silence Wang x 莫文蔚 Karen Mok［陰天］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 莫文蔚 Karen Mok［阴天］明日世界 Official Stage Video 汪蘇瀧
2026-09-13,tw,Taiwan,top_videos_daily,,61,https://i.ytimg.com/vi/av8RjbM3aQ0/mqdefault.jpg,https://www.youtube.com/watch?v=av8RjbM3aQ0,愛 請問怎麼走,A-Lin,"11月 23, 2012",11476,"61 16 愛 請問怎麼走 A-Lin 11月 23, 2012 77 33 11,476"
2026-09-13,tw,Taiwan,top_videos_daily,,62,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,https://www.youtube.com/watch?v=ApXoWvfEYVU,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-09-13,tw,Taiwan,top_videos_daily,,63,https://i.ytimg.com/vi/_Xi_bJS_9wc/mqdefault.jpg,https://www.youtube.com/watch?v=_Xi_bJS_9wc,假如當初,李發發,"7月 13, 2026",11239,"63 11 假如當初 李发发 7月 13, 2026 74 18 11,239"
2026-09-13,tw,Taiwan,top_videos_daily,,64,https://i.ytimg.com/vi/GDsyUtdS1YM/mqdefault.jpg,https://www.youtube.com/watch?v=GDsyUtdS1YM,我不難過,孫燕姿,"7月 20, 2017",11144,"64 12 我不難過 孫燕姿 7月 20, 2017 76 11 11,144"
2026-09-13,tw,Taiwan,top_videos_daily,,65,https://i.ytimg.com/vi/qjKuHtrHkLg/mqdefault.jpg,https://www.youtube.com/watch?v=qjKuHtrHkLg,重逢,林琇琪,"8月 5, 2026",10886,"65 5 重逢 林琇琪 8月 5, 2026 70 37 10,886"
2026-09-13,tw,Taiwan,top_videos_daily,,66,https://i.ytimg.com/vi/iTNwVheLpj8/mqdefault.jpg,https://www.youtube.com/watch?v=iTNwVheLpj8,【Ado】好きでいて,Ado,"9月 7, 2026",10872,"66 2 【Ado】好きでいて Ado 9月 7, 2026 64 5 10,872"
2026-09-13,tw,Taiwan,top_videos_daily,,67,https://i.ytimg.com/vi/uIWypArI73w/mqdefault.jpg,https://www.youtube.com/watch?v=uIWypArI73w,不能說的秘密,周杰倫,"6月 11, 2013",10786,"67 2 不能說的秘密 周杰倫 6月 11, 2013 69 16 10,786"
2026-09-13,tw,Taiwan,top_videos_daily,,68,https://i.ytimg.com/vi/4aNdIFXClXI/mqdefault.jpg,https://www.youtube.com/watch?v=4aNdIFXClXI,八三夭 feat. 韋禮安 [ 不是男人是女孩 ] 2026 生日趴 臺北小巨蛋 Live,八三夭,,2026,八三夭 feat. 韋禮安 [ 不是男人是女孩 ] 2026 生日趴 台北小巨蛋 Live 八三夭
2026-09-13,tw,Taiwan,top_videos_daily,,69,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,https://www.youtube.com/watch?v=Jf-0DeVIBl8,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-09-13,tw,Taiwan,top_videos_daily,,70,https://i.ytimg.com/vi/M5Y9dandexU/mqdefault.jpg,https://www.youtube.com/watch?v=M5Y9dandexU,Re Dai Yu Lin,S.H.E,,,Re Dai Yu Lin S.H.E
2026-09-13,tw,Taiwan,top_videos_daily,,71,https://i.ytimg.com/vi/sc65Tz4dss8/mqdefault.jpg,https://www.youtube.com/watch?v=sc65Tz4dss8,徐暐翔Vash Hsu - '這號人 Invisible Ones' Official Music Video,徐暐翔Vash Hsu,,,徐暐翔Vash Hsu - '這號人 Invisible Ones' Official Music Video 徐暐翔Vash Hsu
2026-09-13,tw,Taiwan,top_videos_daily,,72,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,https://www.youtube.com/watch?v=U6BDbXIah-Y,REDRED,CORTIS,"4月 20, 2026",10412,"72 15 REDRED CORTIS 4月 20, 2026 87 129 10,412"
2026-09-13,tw,Taiwan,top_videos_daily,,73,https://i.ytimg.com/vi/lHjqIe9XMCE/mqdefault.jpg,https://www.youtube.com/watch?v=lHjqIe9XMCE,李婷雪 - 你不該權衡利弊『你不該權衡利弊 衡量我的真心，畢竟我從未對你有過虛情假意。』【高音質HD|動態歌詞Lyrics】♫,4K Music Make,,,李婷雪 - 你不該權衡利弊『你不該權衡利弊 衡量我的真心，畢竟我從未對你有過虛情假意。』【高音質HD|動態歌詞Lyrics】♫ 4K Music Make
2026-09-13,tw,Taiwan,top_videos_daily,,74,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,https://www.youtube.com/watch?v=PIgH3PeeY6g,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",10016,"74 6 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 80 56 10,016"
2026-09-13,tw,Taiwan,top_videos_daily,,75,https://i.ytimg.com/vi/F64yFFnZfkI/mqdefault.jpg,https://www.youtube.com/watch?v=F64yFFnZfkI,言って。 - Say It.,YORUSHIKA,,,言って。 - Say It. YORUSHIKA
2026-09-13,tw,Taiwan,top_videos_daily,,76,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,https://www.youtube.com/watch?v=6Ycn9qZK09I,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
