captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-23,jp,Japan,top_videos_daily,,100,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,BAD,ATEEZ,"8月 1, 2026",71067,"100 5 BAD ATEEZ 8月 1, 2026 95 15 71,067"
2026-09-23,kr,South Korea,top_videos_daily,,1,https://i.ytimg.com/vi/1Qx6ktR3CEk/mqdefault.jpg,https://www.youtube.com/watch?v=1Qx6ktR3CEk,ALLDAY PROJECT - ‘TALK’ M/V,THEBLACKLABEL,,,ALLDAY PROJECT - ‘TALK’ M/V THEBLACKLABEL
2026-09-23,kr,South Korea,top_videos_daily,,2,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,https://www.youtube.com/watch?v=7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,i-dle (아이들),,,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video i-dle (아이들)
2026-09-23,kr,South Korea,top_videos_daily,,3,https://i.ytimg.com/vi/NwLxMQtlKDY/mqdefault.jpg,https://www.youtube.com/watch?v=NwLxMQtlKDY,임영웅 '모이세' Official M/V,任英雄,,,임영웅 '모이세' Official M/V 任英雄
2026-09-23,kr,South Korea,top_videos_daily,,4,https://i.ytimg.com/vi/d6rrtRhN9YM/mqdefault.jpg,https://www.youtube.com/watch?v=d6rrtRhN9YM,임영웅 '또또' Official M/V,任英雄,,,임영웅 '또또' Official M/V 任英雄
2026-09-23,kr,South Korea,top_videos_daily,,5,https://i.ytimg.com/vi/Lufa9QAFFeY/mqdefault.jpg,https://www.youtube.com/watch?v=Lufa9QAFFeY,new trick,ROSÉ,"9月 17, 2026",219479,"5 3 new trick ROSÉ 9月 17, 2026 2 4 219,479"
2026-09-23,kr,South Korea,top_videos_daily,,6,https://i.ytimg.com/vi/GxChUrrY4bc/mqdefault.jpg,https://www.youtube.com/watch?v=GxChUrrY4bc,꿈꾸던 어른이 되었나요?,MEOMURU,,,꿈꾸던 어른이 되었나요? MEOMURU
2026-09-23,kr,South Korea,top_videos_daily,,7,https://i.ytimg.com/vi/XAomU4u1BxE/mqdefault.jpg,https://www.youtube.com/watch?v=XAomU4u1BxE,BAD,ATEEZ,"9月 15, 2026",117542,"7 ● BAD ATEEZ 9月 15, 2026 7 7 117,542"
2026-09-23,kr,South Korea,top_videos_daily,,8,https://i.ytimg.com/vi/oAwzFFEYm38/mqdefault.jpg,https://www.youtube.com/watch?v=oAwzFFEYm38,Skibidi,Girls' Generation-HRS,,,Skibidi Girls' Generation-HRS
2026-09-23,kr,South Korea,top_videos_daily,,9,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,https://www.youtube.com/watch?v=9XttLI0oH0I,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-09-23,kr,South Korea,top_videos_daily,,10,https://i.ytimg.com/vi/RdUV9Ms5GM4/mqdefault.jpg,https://www.youtube.com/watch?v=RdUV9Ms5GM4,IU 'Dear my crazy soulmate' MV,IU,,,IU 'Dear my crazy soulmate' MV IU
2026-09-23,kr,South Korea,top_videos_daily,,11,https://i.ytimg.com/vi/nP1xjFX86Po/mqdefault.jpg,https://www.youtube.com/watch?v=nP1xjFX86Po,Unknown Planet,IU,,,Unknown Planet IU
2026-09-23,kr,South Korea,top_videos_daily,,12,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,https://www.youtube.com/watch?v=qZlu2j2SiBA,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-09-23,kr,South Korea,top_videos_daily,,13,https://i.ytimg.com/vi/_mj7WSYFccU/mqdefault.jpg,https://www.youtube.com/watch?v=_mj7WSYFccU,정승환 '...사랑했잖아...' Cover (원곡 : 린(LYn)) | SeungTUDIO,鄭承煥,,,정승환 '...사랑했잖아...' Cover (원곡 : 린(LYn)) | SeungTUDIO 鄭承煥
2026-09-23,kr,South Korea,top_videos_daily,,14,https://i.ytimg.com/vi/9C7SmVzzqA8/mqdefault.jpg,https://www.youtube.com/watch?v=9C7SmVzzqA8,남유정(NamYouJoung) '자기소개서' Official MV,유랄라Youlalla,,,남유정(NamYouJoung) '자기소개서' Official MV 유랄라Youlalla
2026-09-23,kr,South Korea,top_videos_daily,,15,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,https://www.youtube.com/watch?v=Jxgbfc89hNI,Suddenly,I.O.I,"5月 19, 2026",103887,"15 1 Suddenly I.O.I 5月 19, 2026 14 126 103,887"
2026-09-23,kr,South Korea,top_videos_daily,,16,https://i.ytimg.com/vi/x6_mbnsh6VU/mqdefault.jpg,https://www.youtube.com/watch?v=x6_mbnsh6VU,STORM I & II,Gener8ion / Yung Lean,,,STORM I & II Gener8ion & Yung Lean
2026-09-23,kr,South Korea,top_videos_daily,,17,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",100168,"17 6 BAD ATEEZ 6月 25, 2026 11 88 100,168"
2026-09-23,kr,South Korea,top_videos_daily,,18,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,https://www.youtube.com/watch?v=XPUOHpkRAxg,마음의 숲,조선힙합,"4月 9, 2026",98414,"18 3 마음의 숲 조선힙합 4月 9, 2026 21 125 98,414"
2026-09-23,kr,South Korea,top_videos_daily,,19,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,https://www.youtube.com/watch?v=ZbO9PBdFRdc,Deja Vu,RESCENE,"7月 2, 2025",95267,"19 ● Deja Vu RESCENE 7月 2, 2025 19 131 95,267"
2026-09-23,kr,South Korea,top_videos_daily,,20,https://i.ytimg.com/vi/BTz2ZkGrL0E/mqdefault.jpg,https://www.youtube.com/watch?v=BTz2ZkGrL0E,Rocket,Moldy / Nxtyourtype,,,Rocket Moldy & Nxtyourtype
2026-09-23,kr,South Korea,top_videos_daily,,21,https://i.ytimg.com/vi/Kx0QiFrygPs/mqdefault.jpg,https://www.youtube.com/watch?v=Kx0QiFrygPs,[MV] Yun Hu(윤후) _ If Only(좋을텐데),Yun Hu,,,[MV] Yun Hu(윤후) _ If Only(좋을텐데) Yun Hu
2026-09-23,kr,South Korea,top_videos_daily,,22,https://i.ytimg.com/vi/6KckN5hZl80/mqdefault.jpg,https://www.youtube.com/watch?v=6KckN5hZl80,[MV] Lim Young Woong(임영웅) _ ToTo(또또),Lim Young Woong,,,[MV] Lim Young Woong(임영웅) _ ToTo(또또) Lim Young Woong
2026-09-23,kr,South Korea,top_videos_daily,,23,https://i.ytimg.com/vi/v7sfQ90al90/mqdefault.jpg,https://www.youtube.com/watch?v=v7sfQ90al90,이홍기 PLAY ▶ 버즈(Buzz) - 활주 ('나루토' 여는 노래) #cover,李洪基,,,이홍기 PLAY ▶ 버즈(Buzz) - 활주 ('나루토' 여는 노래) #cover 李洪基
2026-09-23,kr,South Korea,top_videos_daily,,24,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-23,kr,South Korea,top_videos_daily,,25,https://i.ytimg.com/vi/uvcpylgYDSU/mqdefault.jpg,https://www.youtube.com/watch?v=uvcpylgYDSU,"Felix ""다시 사랑한다 말할까"" Cover (원곡 : 김동률) | [Stray Kids : SKZ-RECORD]",Stray Kids,,,"Felix ""다시 사랑한다 말할까"" Cover (원곡 : 김동률) | [Stray Kids : SKZ-RECORD] Stray Kids"
2026-09-23,kr,South Korea,top_videos_daily,,26,https://i.ytimg.com/vi/OOvyHpNmGD8/mqdefault.jpg,https://www.youtube.com/watch?v=OOvyHpNmGD8,소연 (SOYEON) - 퇴사할게여 (Narr. 기안84)｜야외녹음실｜Beyond the Studio｜LIVE,1theK Live - 원더케이 라이브,,,소연 (SOYEON) - 퇴사할게여 (Narr. 기안84)｜야외녹음실｜Beyond the Studio｜LIVE 1theK Live - 원더케이 라이브
2026-09-23,kr,South Korea,top_videos_daily,,27,https://i.ytimg.com/vi/nocqSj3bnmQ/mqdefault.jpg,https://www.youtube.com/watch?v=nocqSj3bnmQ,REDRED,CORTIS,"9月 18, 2026",70861,"27 3 REDRED CORTIS 9月 18, 2026 24 4 70,861"
2026-09-23,kr,South Korea,top_videos_daily,,28,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",70808,"28 8 It's Me ILLIT 4月 30, 2026 20 145 70,808"
2026-09-23,kr,South Korea,top_videos_daily,,29,https://i.ytimg.com/vi/ZdgVpnHq70o/mqdefault.jpg,https://www.youtube.com/watch?v=ZdgVpnHq70o,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL PERFORMANCE FILM @ THE LOBBY,LE SSERAFIM,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL PERFORMANCE FILM @ THE LOBBY LE SSERAFIM
2026-09-23,kr,South Korea,top_videos_daily,,30,https://i.ytimg.com/vi/wmluyZkfFVU/mqdefault.jpg,https://www.youtube.com/watch?v=wmluyZkfFVU,"LEECHANGSUB 이창섭 - '사계, 그리고 너' M/V",fantagio 판타지오,,,"LEECHANGSUB 이창섭 - '사계, 그리고 너' M/V fantagio 판타지오"
2026-09-23,kr,South Korea,top_videos_daily,,31,https://i.ytimg.com/vi/luTz3QoowrU/mqdefault.jpg,https://www.youtube.com/watch?v=luTz3QoowrU,"Sky Land, Star Land",UNIS,,,"Sky Land, Star Land UNIS"
2026-09-23,kr,South Korea,top_videos_daily,,32,https://i.ytimg.com/vi/qWakHDd-Tgk/mqdefault.jpg,https://www.youtube.com/watch?v=qWakHDd-Tgk,송소희 Song Sohee - NANSEN,宋素熙,,,송소희 Song Sohee - NANSEN 宋素熙
2026-09-23,kr,South Korea,top_videos_daily,,33,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",59646,"33 5 LEMONADE aespa 5月 28, 2026 28 116 59,646"
2026-09-23,kr,South Korea,top_videos_daily,,34,https://i.ytimg.com/vi/7AePvutk_Zg/mqdefault.jpg,https://www.youtube.com/watch?v=7AePvutk_Zg,GRLS,TUIDE (튜이드),,,GRLS TUIDE (튜이드)
2026-09-23,kr,South Korea,top_videos_daily,,35,https://i.ytimg.com/vi/xnBPDF0yPLw/mqdefault.jpg,https://www.youtube.com/watch?v=xnBPDF0yPLw,RIIZE 라이즈 'Bo Peep Bo Peep & 전야 (前夜) (The Eve)' @ RIIZE 3RD ANNIVERSARY FANMEETING,RIIZE,,,RIIZE 라이즈 'Bo Peep Bo Peep & 전야 (前夜) (The Eve)' @ RIIZE 3RD ANNIVERSARY FANMEETING RIIZE
2026-09-23,kr,South Korea,top_videos_daily,,36,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,https://www.youtube.com/watch?v=F7sGJVUrkjQ,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-09-23,kr,South Korea,top_videos_daily,,37,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,https://www.youtube.com/watch?v=H0GbvPY_Yl8,만찬가,TAEYEON,"6月 29, 2026",55529,"37 2 만찬가 TAEYEON 6月 29, 2026 39 78 55,529"
2026-09-23,kr,South Korea,top_videos_daily,,38,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,https://www.youtube.com/watch?v=h0KIWaUEIgQ,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-09-23,kr,South Korea,top_videos_daily,,39,https://i.ytimg.com/vi/58caqix3wsg/mqdefault.jpg,https://www.youtube.com/watch?v=58caqix3wsg,On a Glorious Day in October | Original Song : Serenade to Spring by Rolf Rovland (Cello + Piano),CelloDeck,,,On a Glorious Day in October | Original Song : Serenade to Spring by Rolf Rovland (Cello + Piano) CelloDeck
2026-09-23,kr,South Korea,top_videos_daily,,40,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-23,kr,South Korea,top_videos_daily,,41,https://i.ytimg.com/vi/1rAos7HClwI/mqdefault.jpg,https://www.youtube.com/watch?v=1rAos7HClwI,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",ITZY,,,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY” ITZY"
2026-09-23,kr,South Korea,top_videos_daily,,42,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-23,kr,South Korea,top_videos_daily,,43,https://i.ytimg.com/vi/ezRoEK2ttw0/mqdefault.jpg,https://www.youtube.com/watch?v=ezRoEK2ttw0,Unknown Planet,IU,,,Unknown Planet IU
2026-09-23,kr,South Korea,top_videos_daily,,44,https://i.ytimg.com/vi/NPqtL1dtrlA/mqdefault.jpg,https://www.youtube.com/watch?v=NPqtL1dtrlA,Love Options(연애의 조건),BESTIE,,,Love Options(연애의 조건) BESTIE
2026-09-23,kr,South Korea,top_videos_daily,,45,https://i.ytimg.com/vi/G3WEWugqggY/mqdefault.jpg,https://www.youtube.com/watch?v=G3WEWugqggY,#안녕 - 너무 늦었잖아요 [Music Video],워너뮤직코리아 (Warner Music Korea),,,#안녕 - 너무 늦었잖아요 [Music Video] 워너뮤직코리아 (Warner Music Korea)
2026-09-23,kr,South Korea,top_videos_daily,,46,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,https://www.youtube.com/watch?v=MzCbEdtNbJ0,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-09-23,kr,South Korea,top_videos_daily,,47,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,https://www.youtube.com/watch?v=UsjsYMo3O1Q,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-09-23,kr,South Korea,top_videos_daily,,48,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,https://www.youtube.com/watch?v=5hL7uPsISY0,그냥 해,조선힙합,"6月 16, 2026",43423,"48 10 그냥 해 조선힙합 6月 16, 2026 58 97 43,423"
2026-09-23,kr,South Korea,top_videos_daily,,49,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,https://www.youtube.com/watch?v=sLk8zWUuYTA,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-09-23,kr,South Korea,top_videos_daily,,50,https://i.ytimg.com/vi/LzW15vQNwPQ/mqdefault.jpg,https://www.youtube.com/watch?v=LzW15vQNwPQ,[MV] Kim Yong Bin(김용빈) _ Only you(당신뿐입니다),1theK (원더케이),,,[MV] Kim Yong Bin(김용빈) _ Only you(당신뿐입니다) 1theK (원더케이)
2026-09-23,kr,South Korea,top_videos_daily,,51,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,https://www.youtube.com/watch?v=46h0LvDHgIs,SUN KISS,TUIDE (튜이드),,,SUN KISS TUIDE (튜이드)
2026-09-23,kr,South Korea,top_videos_daily,,52,https://i.ytimg.com/vi/dB8QCac8FSM/mqdefault.jpg,https://www.youtube.com/watch?v=dB8QCac8FSM,將棋一番！ - Shogi Ichiban！,Yukopi,,,将棋一番！ - Shogi Ichiban！ Yukopi
2026-09-23,kr,South Korea,top_videos_daily,,53,https://i.ytimg.com/vi/UsbRoaH6y-Q/mqdefault.jpg,https://www.youtube.com/watch?v=UsbRoaH6y-Q,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-09-23,kr,South Korea,top_videos_daily,,54,https://i.ytimg.com/vi/gW5rI8NGSxE/mqdefault.jpg,https://www.youtube.com/watch?v=gW5rI8NGSxE,Parallel Night,서영주 of 너드커넥션,,,Parallel Night 서영주 of 너드커넥션
2026-09-23,kr,South Korea,top_videos_daily,,55,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-23,kr,South Korea,top_videos_daily,,56,https://i.ytimg.com/vi/FhNugHNh72s/mqdefault.jpg,https://www.youtube.com/watch?v=FhNugHNh72s,국악딴따라 - 살아보니 그렇더라 (Official MV),국악딴따라,,,국악딴따라 - 살아보니 그렇더라 (Official MV) 국악딴따라
2026-09-23,kr,South Korea,top_videos_daily,,57,https://i.ytimg.com/vi/Gs069dndIYk/mqdefault.jpg,https://www.youtube.com/watch?v=Gs069dndIYk,九月,"Earth, Wind & Fire",,,"九月 Earth, Wind & Fire"
2026-09-23,kr,South Korea,top_videos_daily,,58,https://i.ytimg.com/vi/9E63G_sD4_U/mqdefault.jpg,https://www.youtube.com/watch?v=9E63G_sD4_U,봄 내음보다 너를,Kim Gyeol,,,봄 내음보다 너를 Kim Gyeol
2026-09-23,kr,South Korea,top_videos_daily,,59,https://i.ytimg.com/vi/V3b1JrAl_1Q/mqdefault.jpg,https://www.youtube.com/watch?v=V3b1JrAl_1Q,도경수(D.O.) l 'Guitarist' MV,都敬秀,,,도경수(D.O.) l 'Guitarist' MV 都敬秀
2026-09-23,kr,South Korea,top_videos_daily,,60,https://i.ytimg.com/vi/ooJP6-l_QOs/mqdefault.jpg,https://www.youtube.com/watch?v=ooJP6-l_QOs,BAILEY ‘B-CAMP’ | ALLDAY PROJECT,ALLDAY PROJECT,,,BAILEY ‘B-CAMP’ | ALLDAY PROJECT ALLDAY PROJECT
2026-09-23,kr,South Korea,top_videos_daily,,61,https://i.ytimg.com/vi/Di375ODZUAk/mqdefault.jpg,https://www.youtube.com/watch?v=Di375ODZUAk,머쉬베놈 (MUSHVENOM) - 내리고 (BACK DOWN) Feat. JUSTHIS Official MV,MUSHVENOM,,,머쉬베놈 (MUSHVENOM) - 내리고 (BACK DOWN) Feat. JUSTHIS Official MV MUSHVENOM
2026-09-23,kr,South Korea,top_videos_daily,,62,https://i.ytimg.com/vi/Ko8_sRS0h6s/mqdefault.jpg,https://www.youtube.com/watch?v=Ko8_sRS0h6s,[MV] 가비엔제이 (Gavy NJ) '니 번호를 지우다' Official MV,Gavy NJ,,,[MV] 가비엔제이 (Gavy NJ) '니 번호를 지우다' Official MV Gavy NJ
2026-09-23,kr,South Korea,top_videos_daily,,63,https://i.ytimg.com/vi/TzH5BsJj81Y/mqdefault.jpg,https://www.youtube.com/watch?v=TzH5BsJj81Y,アクマバライ - Exorcist,Something's off with my Vocaloid,,,アクマバライ - Exorcist Something's off with my Vocaloid
2026-09-23,kr,South Korea,top_videos_daily,,64,https://i.ytimg.com/vi/Y1Lah0BM0KQ/mqdefault.jpg,https://www.youtube.com/watch?v=Y1Lah0BM0KQ,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH,LE SSERAFIM,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH LE SSERAFIM
2026-09-23,kr,South Korea,top_videos_daily,,65,https://i.ytimg.com/vi/Q53TqpuiCqU/mqdefault.jpg,https://www.youtube.com/watch?v=Q53TqpuiCqU,Enough,ATEEZ,"9月 17, 2026",36416,"65 New Enough ATEEZ 9月 17, 2026 - 1 36,416"
2026-09-23,kr,South Korea,top_videos_daily,,66,https://i.ytimg.com/vi/oHFQ6aKTAMw/mqdefault.jpg,https://www.youtube.com/watch?v=oHFQ6aKTAMw,P1Harmony (피원하모니) INTAK (인탁) -‘Hip Song’ (비) LIVE CLIP @2026 FAN MEETING [P1uspace H : Horror Haven],P1Harmony,,2026,P1Harmony (피원하모니) INTAK (인탁) -‘Hip Song’ (비) LIVE CLIP @2026 FAN MEETING [P1uspace H : Horror Haven] P1Harmony
2026-09-23,kr,South Korea,top_videos_daily,,67,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,https://www.youtube.com/watch?v=1jKnI_ib8c8,Motto,ITZY,"5月 18, 2026",34716,"67 8 Motto ITZY 5月 18, 2026 75 36 34,716"
2026-09-23,kr,South Korea,top_videos_daily,,68,https://i.ytimg.com/vi/bKQ-3FzfEAg/mqdefault.jpg,https://www.youtube.com/watch?v=bKQ-3FzfEAg,영탁 '꺾어' | Suit Dance | 수트댄스 | Performance | 4K | YOUNGTAK - GOGO,1theK Originals - 원더케이 오리지널,,,영탁 '꺾어' | Suit Dance | 수트댄스 | Performance | 4K | YOUNGTAK - GOGO 1theK Originals - 원더케이 오리지널
2026-09-23,kr,South Korea,top_videos_daily,,69,https://i.ytimg.com/vi/lu_YabaVmwM/mqdefault.jpg,https://www.youtube.com/watch?v=lu_YabaVmwM,I'm so sorry but I love you,FIFTY FIFTY,,,I'm so sorry but I love you FIFTY FIFTY
2026-09-23,kr,South Korea,top_videos_daily,,70,https://i.ytimg.com/vi/AiJdbrw0ihg/mqdefault.jpg,https://www.youtube.com/watch?v=AiJdbrw0ihg,"LEECHANGSUB 이창섭 - '사계, 그리고 너' LIVE CLIP : Spring (The Before)",李昌燮,,,"LEECHANGSUB 이창섭 - '사계, 그리고 너' LIVE CLIP : Spring (The Before) 李昌燮"
2026-09-23,kr,South Korea,top_videos_daily,,71,https://i.ytimg.com/vi/YA1IK2HzmGw/mqdefault.jpg,https://www.youtube.com/watch?v=YA1IK2HzmGw,BIGBANG - ‘BiiiG’ LIVE PERFORMANCE | BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] IN GOYANG,BIGBANG,,2027,BIGBANG - ‘BiiiG’ LIVE PERFORMANCE | BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] IN GOYANG BIGBANG
2026-09-23,kr,South Korea,top_videos_daily,,72,https://i.ytimg.com/vi/cC66L4givYg/mqdefault.jpg,https://www.youtube.com/watch?v=cC66L4givYg,"Love is like spring rain, Breakup is like winter rain",임현정,,,"Love is like spring rain, Breakup is like winter rain 임현정"
2026-09-23,kr,South Korea,top_videos_daily,,73,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-23,kr,South Korea,top_videos_daily,,74,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,BAD,ATEEZ,"8月 1, 2026",32164,"74 21 BAD ATEEZ 8月 1, 2026 53 46 32,164"
2026-09-23,kr,South Korea,top_videos_daily,,75,https://i.ytimg.com/vi/UM9XNpgrqVk/mqdefault.jpg,https://www.youtube.com/watch?v=UM9XNpgrqVk,怪獣の花唄 - Kaiju No Hanauta,Vaundy,,,怪獣の花唄 - Kaiju No Hanauta Vaundy
2026-09-23,kr,South Korea,top_videos_daily,,76,https://i.ytimg.com/vi/an3kQonfrqw/mqdefault.jpg,https://www.youtube.com/watch?v=an3kQonfrqw,Addicted to You,애창,,,Addicted to You 애창
2026-09-23,kr,South Korea,top_videos_daily,,77,https://i.ytimg.com/vi/B5u8JiGVI_k/mqdefault.jpg,https://www.youtube.com/watch?v=B5u8JiGVI_k,BIGBANG - ‘BiiiG’ DANCE PRACTICE,BIGBANG,,,BIGBANG - ‘BiiiG’ DANCE PRACTICE BIGBANG
2026-09-23,kr,South Korea,top_videos_daily,,78,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,https://www.youtube.com/watch?v=PxmKaXqeK2s,너의 차선,조선힙합,"5月 21, 2026",30166,"78 4 너의 차선 조선힙합 5月 21, 2026 82 89 30,166"
2026-09-23,kr,South Korea,top_videos_daily,,79,https://i.ytimg.com/vi/RaTCjhIS4AY/mqdefault.jpg,https://www.youtube.com/watch?v=RaTCjhIS4AY,A Letter For You,Kim Na-young,,,A Letter For You Kim Na-young
2026-09-23,kr,South Korea,top_videos_daily,,80,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,https://www.youtube.com/watch?v=T24rF_x0TmQ,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-09-23,kr,South Korea,top_videos_daily,,81,https://i.ytimg.com/vi/qwaVhOZkAek/mqdefault.jpg,https://www.youtube.com/watch?v=qwaVhOZkAek,Let’s Get Married,Miley Cyrus,,,Let’s Get Married Miley Cyrus
2026-09-23,kr,South Korea,top_videos_daily,,82,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,https://www.youtube.com/watch?v=7LjFAoWvsbE,Walking with you,滑川康男,,,Walking with you 滑川康男
2026-09-23,kr,South Korea,top_videos_daily,,83,https://i.ytimg.com/vi/Ak1cg1ex0NY/mqdefault.jpg,https://www.youtube.com/watch?v=Ak1cg1ex0NY,[MV] 영탁(YOUNGTAK) '꺾어(GOGO)',YOUNGTAK,,,[MV] 영탁(YOUNGTAK) '꺾어(GOGO)' YOUNGTAK
2026-09-23,kr,South Korea,top_videos_daily,,84,https://i.ytimg.com/vi/B8JJ8RNM-60/mqdefault.jpg,https://www.youtube.com/watch?v=B8JJ8RNM-60,Pinball,RESCENE,"9月 21, 2024",27809,"84 3 Pinball RESCENE 9月 21, 2024 87 57 27,809"
2026-09-23,kr,South Korea,top_videos_daily,,85,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,https://www.youtube.com/watch?v=1cKc1rkZwf8,It's Art,PSY,"2月 7, 2011",27510,"85 7 It's Art PSY 2月 7, 2011 78 95 27,510"
2026-09-23,kr,South Korea,top_videos_daily,,86,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,https://www.youtube.com/watch?v=8R2UTnAbfTg,늙은 사랑,조선힙합,"5月 15, 2026",27437,"86 9 늙은 사랑 조선힙합 5月 15, 2026 95 76 27,437"
2026-09-23,kr,South Korea,top_videos_daily,,87,https://i.ytimg.com/vi/3b4men4nFMA/mqdefault.jpg,https://www.youtube.com/watch?v=3b4men4nFMA,그냥 그러려니 해,조선힙합,"8月 6, 2026",27275,"87 10 그냥 그러려니 해 조선힙합 8月 6, 2026 97 41 27,275"
2026-09-23,kr,South Korea,top_videos_daily,,88,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,https://www.youtube.com/watch?v=6Ycn9qZK09I,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-09-23,kr,South Korea,top_videos_daily,,89,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,https://www.youtube.com/watch?v=_gyultVTesk,2.0,防彈少年團,"4月 1, 2026",27080,"89 15 2.0 防彈少年團 4月 1, 2026 74 113 27,080"
2026-09-23,kr,South Korea,top_videos_daily,,90,https://i.ytimg.com/vi/rgcX5Fi6tOA/mqdefault.jpg,https://www.youtube.com/watch?v=rgcX5Fi6tOA,"I never get to have love, I just feel it",무소치,,,"I never get to have love, I just feel it 무소치"
