captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-19,kr,South Korea,top_videos_weekly,,15,https://i.ytimg.com/vi/6KckN5hZl80/mqdefault.jpg,https://www.youtube.com/watch?v=6KckN5hZl80,[MV] Lim Young Woong(임영웅) _ ToTo(또또),Lim Young Woong,,,[MV] Lim Young Woong(임영웅) _ ToTo(또또) Lim Young Woong
2026-09-19,kr,South Korea,top_videos_weekly,,16,https://i.ytimg.com/vi/1rAos7HClwI/mqdefault.jpg,https://www.youtube.com/watch?v=1rAos7HClwI,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",ITZY,,,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY” ITZY"
2026-09-19,kr,South Korea,top_videos_weekly,,17,https://i.ytimg.com/vi/oHFQ6aKTAMw/mqdefault.jpg,https://www.youtube.com/watch?v=oHFQ6aKTAMw,P1Harmony (피원하모니) INTAK (인탁) -‘Hip Song’ (비) LIVE CLIP @2026 FAN MEETING [P1uspace H : Horror Haven],P1Harmony,,2026,P1Harmony (피원하모니) INTAK (인탁) -‘Hip Song’ (비) LIVE CLIP @2026 FAN MEETING [P1uspace H : Horror Haven] P1Harmony
2026-09-19,kr,South Korea,top_videos_weekly,,18,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-19,kr,South Korea,top_videos_weekly,,19,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",360687,"19 2 LEMONADE aespa 5月 28, 2026 21 15 360,687"
2026-09-19,kr,South Korea,top_videos_weekly,,20,https://i.ytimg.com/vi/-gOa-0HMP3U/mqdefault.jpg,https://www.youtube.com/watch?v=-gOa-0HMP3U,나에게로의 초대(2026),ASHATREE / LEE YEEUN,,2026,나에게로의 초대(2026) ASHATREE & LEE YEEUN
2026-09-19,kr,South Korea,top_videos_weekly,,21,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-19,kr,South Korea,top_videos_weekly,,22,https://i.ytimg.com/vi/B5u8JiGVI_k/mqdefault.jpg,https://www.youtube.com/watch?v=B5u8JiGVI_k,BIGBANG - ‘BiiiG’ DANCE PRACTICE,BIGBANG,,,BIGBANG - ‘BiiiG’ DANCE PRACTICE BIGBANG
2026-09-19,kr,South Korea,top_videos_weekly,,23,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,https://www.youtube.com/watch?v=F7sGJVUrkjQ,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-09-19,kr,South Korea,top_videos_weekly,,24,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-19,kr,South Korea,top_videos_weekly,,25,https://i.ytimg.com/vi/UsbRoaH6y-Q/mqdefault.jpg,https://www.youtube.com/watch?v=UsbRoaH6y-Q,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-09-19,kr,South Korea,top_videos_weekly,,26,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,https://www.youtube.com/watch?v=H0GbvPY_Yl8,만찬가,TAEYEON,"6月 29, 2026",278250,"26 8 만찬가 TAEYEON 6月 29, 2026 34 11 278,250"
2026-09-19,kr,South Korea,top_videos_weekly,,27,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,https://www.youtube.com/watch?v=46h0LvDHgIs,SUN KISS,TUIDE,"8月 24, 2026",268905,"27 22 SUN KISS TUIDE 8月 24, 2026 5 3 268,905"
2026-09-19,kr,South Korea,top_videos_weekly,,28,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,https://www.youtube.com/watch?v=sLk8zWUuYTA,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-09-19,kr,South Korea,top_videos_weekly,,29,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,BAD,ATEEZ,"8月 1, 2026",249882,"29 7 BAD ATEEZ 8月 1, 2026 36 6 249,882"
2026-09-19,kr,South Korea,top_videos_weekly,,30,https://i.ytimg.com/vi/QqqrJle7dRA/mqdefault.jpg,https://www.youtube.com/watch?v=QqqrJle7dRA,MAGIC,MONSTA X,"9月 3, 2026",247901,"30 New MAGIC MONSTA X 9月 3, 2026 - 1 247,901"
2026-09-19,kr,South Korea,top_videos_weekly,,31,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,https://www.youtube.com/watch?v=h0KIWaUEIgQ,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-09-19,kr,South Korea,top_videos_weekly,,32,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-19,kr,South Korea,top_videos_weekly,,33,https://i.ytimg.com/vi/gNUMxMuxH20/mqdefault.jpg,https://www.youtube.com/watch?v=gNUMxMuxH20,Hearts2Hearts 하츠투하츠 'Moonride' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'Moonride' MV Hearts2Hearts
2026-09-19,kr,South Korea,top_videos_weekly,,34,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,https://www.youtube.com/watch?v=UsjsYMo3O1Q,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-09-19,kr,South Korea,top_videos_weekly,,35,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,https://www.youtube.com/watch?v=5hL7uPsISY0,그냥 해,조선힙합,"6月 16, 2026",215852,"35 4 그냥 해 조선힙합 6月 16, 2026 39 12 215,852"
2026-09-19,kr,South Korea,top_videos_weekly,,36,https://i.ytimg.com/vi/TzH5BsJj81Y/mqdefault.jpg,https://www.youtube.com/watch?v=TzH5BsJj81Y,アクマバライ - Exorcist,Something's off with my Vocaloid,,,アクマバライ - Exorcist Something's off with my Vocaloid
2026-09-19,kr,South Korea,top_videos_weekly,,37,https://i.ytimg.com/vi/07cb8UQnwtE/mqdefault.jpg,https://www.youtube.com/watch?v=07cb8UQnwtE,Bish Bash Bosh,미미,,,Bish Bash Bosh 미미
2026-09-19,kr,South Korea,top_videos_weekly,,38,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,https://www.youtube.com/watch?v=D54StAZFUrc,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-09-19,kr,South Korea,top_videos_weekly,,39,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,https://www.youtube.com/watch?v=U6BDbXIah-Y,REDRED,CORTIS,"4月 20, 2026",190583,"39 5 REDRED CORTIS 4月 20, 2026 44 21 190,583"
2026-09-19,kr,South Korea,top_videos_weekly,,40,https://i.ytimg.com/vi/dB8QCac8FSM/mqdefault.jpg,https://www.youtube.com/watch?v=dB8QCac8FSM,將棋一番！ - Shogi Ichiban！,Yukopi,,,将棋一番！ - Shogi Ichiban！ Yukopi
2026-09-19,kr,South Korea,top_videos_weekly,,41,https://i.ytimg.com/vi/OOvyHpNmGD8/mqdefault.jpg,https://www.youtube.com/watch?v=OOvyHpNmGD8,소연 (SOYEON) - 퇴사할게여 (Narr. 기안84)｜야외녹음실｜Beyond the Studio｜LIVE,1theK Live - 원더케이 라이브,,,소연 (SOYEON) - 퇴사할게여 (Narr. 기안84)｜야외녹음실｜Beyond the Studio｜LIVE 1theK Live - 원더케이 라이브
2026-09-19,kr,South Korea,top_videos_weekly,,42,https://i.ytimg.com/vi/iDx9Hu3lQbA/mqdefault.jpg,https://www.youtube.com/watch?v=iDx9Hu3lQbA,Sunpop Fever,Been,,,Sunpop Fever Been
2026-09-19,kr,South Korea,top_videos_weekly,,43,https://i.ytimg.com/vi/FhNugHNh72s/mqdefault.jpg,https://www.youtube.com/watch?v=FhNugHNh72s,국악딴따라 - 살아보니 그렇더라 (Official MV),국악딴따라,,,국악딴따라 - 살아보니 그렇더라 (Official MV) 국악딴따라
2026-09-19,kr,South Korea,top_videos_weekly,,44,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,https://www.youtube.com/watch?v=6lN51mwvuA8,Gg Ez,M.Sasuke,"5月 30, 2026",180667,"44 1 Gg Ez M.Sasuke 5月 30, 2026 45 11 180,667"
2026-09-19,kr,South Korea,top_videos_weekly,,45,https://i.ytimg.com/vi/hpfCp3CSWQo/mqdefault.jpg,https://www.youtube.com/watch?v=hpfCp3CSWQo,나 밖에 모르는 바보,황영웅,"9月 3, 2026",178335,"45 New 나 밖에 모르는 바보 황영웅 9月 3, 2026 - 1 178,335"
2026-09-19,kr,South Korea,top_videos_weekly,,46,https://i.ytimg.com/vi/l1UOPIr76CA/mqdefault.jpg,https://www.youtube.com/watch?v=l1UOPIr76CA,DECO*27 - 洗脳 feat. 初音ミク,DECO*27,,,DECO*27 - 洗脳 feat. 初音ミク DECO*27
2026-09-19,kr,South Korea,top_videos_weekly,,47,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,https://www.youtube.com/watch?v=1jKnI_ib8c8,Motto,ITZY,"5月 18, 2026",174023,"47 7 Motto ITZY 5月 18, 2026 54 4 174,023"
2026-09-19,kr,South Korea,top_videos_weekly,,48,https://i.ytimg.com/vi/Gk8F8waA0tM/mqdefault.jpg,https://www.youtube.com/watch?v=Gk8F8waA0tM,Happy Me (2026 ver.),Ha Yea Song,,2026,Happy Me (2026 ver.) Ha Yea Song
2026-09-19,kr,South Korea,top_videos_weekly,,49,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,https://www.youtube.com/watch?v=T24rF_x0TmQ,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-09-19,kr,South Korea,top_videos_weekly,,50,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,https://www.youtube.com/watch?v=8Cm-7oCq9HA,PPPP,TAK,"9月 17, 2025",159239,"50 50 PPPP TAK 9月 17, 2025 - 36 159,239"
2026-09-19,kr,South Korea,top_videos_weekly,,51,https://i.ytimg.com/vi/XngCtwrzDM4/mqdefault.jpg,https://www.youtube.com/watch?v=XngCtwrzDM4,[COVER] 정한 - 晩餐歌 (만찬가) (원곡 : tuki.),Seventeen,,,[COVER] 정한 - 晩餐歌 (만찬가) (원곡 : tuki.) Seventeen
2026-09-19,kr,South Korea,top_videos_weekly,,52,https://i.ytimg.com/vi/Oq7Uq0cRIT0/mqdefault.jpg,https://www.youtube.com/watch?v=Oq7Uq0cRIT0,. Simi and Chapchap,,,,. Simi and Chapchap
2026-09-19,kr,South Korea,top_videos_weekly,,53,https://i.ytimg.com/vi/YRNKslU8cxU/mqdefault.jpg,https://www.youtube.com/watch?v=YRNKslU8cxU,조선힙합 '난 행복해질 거야' Official MV,조선힙합,,,조선힙합 '난 행복해질 거야' Official MV 조선힙합
2026-09-19,kr,South Korea,top_videos_weekly,,54,https://i.ytimg.com/vi/kPa7bsKwL-c/mqdefault.jpg,https://www.youtube.com/watch?v=kPa7bsKwL-c,Die With A Smile,Lady Gaga / Bruno Mars,,,Die With A Smile Lady Gaga & Bruno Mars
2026-09-19,kr,South Korea,top_videos_weekly,,55,https://i.ytimg.com/vi/gW5rI8NGSxE/mqdefault.jpg,https://www.youtube.com/watch?v=gW5rI8NGSxE,Parallel Night,서영주 of 너드커넥션,,,Parallel Night 서영주 of 너드커넥션
2026-09-19,kr,South Korea,top_videos_weekly,,56,https://i.ytimg.com/vi/7xYekUcLRs4/mqdefault.jpg,https://www.youtube.com/watch?v=7xYekUcLRs4,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover),Mori Calliope,,,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover) Mori Calliope
2026-09-19,kr,South Korea,top_videos_weekly,,57,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,https://www.youtube.com/watch?v=PxmKaXqeK2s,너의 차선,조선힙합,"5月 21, 2026",149665,"57 8 너의 차선 조선힙합 5月 21, 2026 65 11 149,665"
2026-09-19,kr,South Korea,top_videos_weekly,,58,https://i.ytimg.com/vi/NPqtL1dtrlA/mqdefault.jpg,https://www.youtube.com/watch?v=NPqtL1dtrlA,Love Options(연애의 조건),BESTIE,,,Love Options(연애의 조건) BESTIE
2026-09-19,kr,South Korea,top_videos_weekly,,59,https://i.ytimg.com/vi/DUMUAz96l3w/mqdefault.jpg,https://www.youtube.com/watch?v=DUMUAz96l3w,어른인 척 하는 중,머무르,"8月 11, 2026",148428,"59 New 어른인 척 하는 중 머무르 8月 11, 2026 - 1 148,428"
2026-09-19,kr,South Korea,top_videos_weekly,,60,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,https://www.youtube.com/watch?v=7LjFAoWvsbE,Walking with you,滑川康男,,,Walking with you 滑川康男
2026-09-19,kr,South Korea,top_videos_weekly,,61,https://i.ytimg.com/vi/Hsb_SKYVsdU/mqdefault.jpg,https://www.youtube.com/watch?v=Hsb_SKYVsdU,mill - '안개 속 등불 (Light in the Mist)' Music Video,mill,,,mill - '안개 속 등불 (Light in the Mist)' Music Video mill
2026-09-19,kr,South Korea,top_videos_weekly,,62,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,https://www.youtube.com/watch?v=_gyultVTesk,2.0,防彈少年團,"4月 1, 2026",145783,"62 29 2.0 防彈少年團 4月 1, 2026 91 16 145,783"
2026-09-19,kr,South Korea,top_videos_weekly,,63,https://i.ytimg.com/vi/MC6-82GRK5I/mqdefault.jpg,https://www.youtube.com/watch?v=MC6-82GRK5I,Bloom,RESCENE,"11月 25, 2025",143363,"63 13 Bloom RESCENE 11月 25, 2025 76 10 143,363"
2026-09-19,kr,South Korea,top_videos_weekly,,64,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,https://www.youtube.com/watch?v=chl0R8C4NJ8,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-09-19,kr,South Korea,top_videos_weekly,,65,https://i.ytimg.com/vi/O2979d3lauA/mqdefault.jpg,https://www.youtube.com/watch?v=O2979d3lauA,"L’Amour, Les Baguettes, Paris",Stella Jang,,,"L’Amour, Les Baguettes, Paris Stella Jang"
2026-09-19,kr,South Korea,top_videos_weekly,,66,https://i.ytimg.com/vi/YTeFLKMnwjg/mqdefault.jpg,https://www.youtube.com/watch?v=YTeFLKMnwjg,Speed of Summer,WINTER,,,Speed of Summer WINTER
2026-09-19,kr,South Korea,top_videos_weekly,,67,https://i.ytimg.com/vi/3b4men4nFMA/mqdefault.jpg,https://www.youtube.com/watch?v=3b4men4nFMA,그냥 그러려니 해,조선힙합,"8月 6, 2026",132721,"67 14 그냥 그러려니 해 조선힙합 8月 6, 2026 81 4 132,721"
2026-09-19,kr,South Korea,top_videos_weekly,,68,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,https://www.youtube.com/watch?v=6Ycn9qZK09I,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-09-19,kr,South Korea,top_videos_weekly,,69,https://i.ytimg.com/vi/Um-qIkb1v40/mqdefault.jpg,https://www.youtube.com/watch?v=Um-qIkb1v40,Question&Answer (Art. songseoul) - Anonymous Artists (어나니머스 아티스트),Anonymous Artists (어나니머스 아티스트),,,Question&Answer (Art. songseoul) - Anonymous Artists (어나니머스 아티스트) Anonymous Artists (어나니머스 아티스트)
2026-09-19,kr,South Korea,top_videos_weekly,,70,https://i.ytimg.com/vi/9Jph8lIgYEE/mqdefault.jpg,https://www.youtube.com/watch?v=9Jph8lIgYEE,B THE HOOD (비더후드) ‘JADED’ Lyric Video,B THE HOOD,,,B THE HOOD (비더후드) ‘JADED’ Lyric Video B THE HOOD
2026-09-19,kr,South Korea,top_videos_weekly,,71,https://i.ytimg.com/vi/2ips2mM7Zqw/mqdefault.jpg,https://www.youtube.com/watch?v=2ips2mM7Zqw,뱅뱅뱅,BIGBANG,"6月 1, 2015",130814,"71 71 뱅뱅뱅 BIGBANG 6月 1, 2015 - 40 130,814"
2026-09-19,kr,South Korea,top_videos_weekly,,72,https://i.ytimg.com/vi/aUFt0O_BtdI/mqdefault.jpg,https://www.youtube.com/watch?v=aUFt0O_BtdI,Dancing In Love,박지현,,,Dancing In Love 박지현
2026-09-19,kr,South Korea,top_videos_weekly,,73,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,https://www.youtube.com/watch?v=8R2UTnAbfTg,늙은 사랑,조선힙합,"5月 15, 2026",128964,"73 10 늙은 사랑 조선힙합 5月 15, 2026 83 9 128,964"
2026-09-19,kr,South Korea,top_videos_weekly,,74,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,https://www.youtube.com/watch?v=XKZIQlqVjjk,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-09-19,kr,South Korea,top_videos_weekly,,75,https://i.ytimg.com/vi/B8JJ8RNM-60/mqdefault.jpg,https://www.youtube.com/watch?v=B8JJ8RNM-60,Pinball,RESCENE,"9月 21, 2024",127144,"75 2 Pinball RESCENE 9月 21, 2024 73 7 127,144"
2026-09-19,kr,South Korea,top_videos_weekly,,76,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-19,kr,South Korea,top_videos_weekly,,77,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,https://www.youtube.com/watch?v=1cKc1rkZwf8,It's Art,PSY,"2月 7, 2011",126206,"77 12 It's Art PSY 2月 7, 2011 89 12 126,206"
2026-09-19,kr,South Korea,top_videos_weekly,,78,https://i.ytimg.com/vi/hrkELy64_zA/mqdefault.jpg,https://www.youtube.com/watch?v=hrkELy64_zA,Please Summer!,臉紅的思春期,,,Please Summer! 臉紅的思春期
2026-09-19,kr,South Korea,top_videos_weekly,,79,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,https://www.youtube.com/watch?v=Zb1sZ16uWBk,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-09-19,kr,South Korea,top_videos_weekly,,80,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-19,kr,South Korea,top_videos_weekly,,81,https://i.ytimg.com/vi/6flyAoHp-Wo/mqdefault.jpg,https://www.youtube.com/watch?v=6flyAoHp-Wo,노브레인 - '아메리카노' Official MV,無腦,,,노브레인 - '아메리카노' Official MV 無腦
2026-09-19,kr,South Korea,top_videos_weekly,,82,https://i.ytimg.com/vi/-H4bB6hxeEs/mqdefault.jpg,https://www.youtube.com/watch?v=-H4bB6hxeEs,きゃぴ (Kyapi),Houshou Marine,,,きゃぴ (Kyapi) Houshou Marine
2026-09-19,kr,South Korea,top_videos_weekly,,83,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,https://www.youtube.com/watch?v=1VqxWNwgf5Q,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-09-19,kr,South Korea,top_videos_weekly,,84,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,https://www.youtube.com/watch?v=MT-4Bk1Lw8g,Bloody Paradise,ENHYPEN,,,Bloody Paradise ENHYPEN
2026-09-19,kr,South Korea,top_videos_weekly,,85,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-19,kr,South Korea,top_videos_weekly,,86,https://i.ytimg.com/vi/RaTCjhIS4AY/mqdefault.jpg,https://www.youtube.com/watch?v=RaTCjhIS4AY,A Letter For You,Kim Na-young,,,A Letter For You Kim Na-young
2026-09-19,kr,South Korea,top_videos_weekly,,87,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,https://www.youtube.com/watch?v=Gnn4GRSzRXI,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-09-19,kr,South Korea,top_videos_weekly,,88,https://i.ytimg.com/vi/-lwj47dDrNU/mqdefault.jpg,https://www.youtube.com/watch?v=-lwj47dDrNU,"CHAERYEONG “Full Moon” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",ITZY,,,"CHAERYEONG “Full Moon” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY” ITZY"
2026-09-19,kr,South Korea,top_videos_weekly,,89,https://i.ytimg.com/vi/Tp4GDTcN2iI/mqdefault.jpg,https://www.youtube.com/watch?v=Tp4GDTcN2iI,[성시경 노래] 72. 이별여행 (With.원미연) l Sung Si Kyung Music,成始璄,,,[성시경 노래] 72. 이별여행 (With.원미연) l Sung Si Kyung Music 成始璄
2026-09-19,kr,South Korea,top_videos_weekly,,90,https://i.ytimg.com/vi/64VZUNTmGQM/mqdefault.jpg,https://www.youtube.com/watch?v=64VZUNTmGQM,You And I,2NE1,"9月 5, 2010",111516,"90 New You And I 2NE1 9月 5, 2010 - 1 111,516"
2026-09-19,kr,South Korea,top_videos_weekly,,91,https://i.ytimg.com/vi/Er-pKc2dvLY/mqdefault.jpg,https://www.youtube.com/watch?v=Er-pKc2dvLY,Toko Toko,최유리,"8月 27, 2026",109788,"91 69 Toko Toko 최유리 8月 27, 2026 22 2 109,788"
2026-09-19,kr,South Korea,top_videos_weekly,,92,https://i.ytimg.com/vi/aRiVUVNUhIs/mqdefault.jpg,https://www.youtube.com/watch?v=aRiVUVNUhIs,なんもねえ - Nannmonee,Wasureranneyo,,,なんもねえ - Nannmonee Wasureranneyo
2026-09-19,kr,South Korea,top_videos_weekly,,93,https://i.ytimg.com/vi/2GipUJttGQc/mqdefault.jpg,https://www.youtube.com/watch?v=2GipUJttGQc,박재범 (Jay Park) - 'DADDY' Official Audio,樸載範,,,박재범 (Jay Park) - 'DADDY' Official Audio 朴載範
2026-09-19,kr,South Korea,top_videos_weekly,,94,https://i.ytimg.com/vi/WNl67k6StWY/mqdefault.jpg,https://www.youtube.com/watch?v=WNl67k6StWY,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-09-19,kr,South Korea,top_videos_weekly,,95,https://i.ytimg.com/vi/JSFG-IE8n_c/mqdefault.jpg,https://www.youtube.com/watch?v=JSFG-IE8n_c,like JENNIE,JENNIE,,,like JENNIE JENNIE
2026-09-19,kr,South Korea,top_videos_weekly,,96,https://i.ytimg.com/vi/rAVP4PVft5M/mqdefault.jpg,https://www.youtube.com/watch?v=rAVP4PVft5M,감사,김용빈,"3月 13, 2025",104055,"96 96 감사 김용빈 3月 13, 2025 - 20 104,055"
2026-09-19,kr,South Korea,top_videos_weekly,,97,https://i.ytimg.com/vi/pHciG9_2xXM/mqdefault.jpg,https://www.youtube.com/watch?v=pHciG9_2xXM,"Meet my GRLS, TUIDE",HYBE LABELS,,,"Meet my GRLS, TUIDE HYBE LABELS"
2026-09-19,kr,South Korea,top_videos_weekly,,98,https://i.ytimg.com/vi/PGLxl22E8ZI/mqdefault.jpg,https://www.youtube.com/watch?v=PGLxl22E8ZI,전우와 지킨 나라,무명트롯,"4月 30, 2026",101093,"98 98 전우와 지킨 나라 무명트롯 4月 30, 2026 - 5 101,093"
2026-09-19,kr,South Korea,top_videos_weekly,,99,https://i.ytimg.com/vi/Yyfv2R97dHA/mqdefault.jpg,https://www.youtube.com/watch?v=Yyfv2R97dHA,남유정(NamYouJoung) '초대 (feat.이민혁 (HUTA))' Performance Video | Official,유랄라Youlalla,,,남유정(NamYouJoung) '초대 (feat.이민혁 (HUTA))' Performance Video | Official 유랄라Youlalla
2026-09-19,kr,South Korea,top_videos_weekly,,100,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,https://www.youtube.com/watch?v=XFkzRNyygfk,Creep,電臺司令,"7月 18, 2008",100172,"100 100 Creep 電台司令 7月 18, 2008 - 17 100,172"
2026-09-19,vn,Vietnam,top_videos_weekly,,1,https://i.ytimg.com/vi/boKJ5XDs_mY/mqdefault.jpg,https://www.youtube.com/watch?v=boKJ5XDs_mY,LƯU NIÊN,Jack - J97,,,LƯU NIÊN Jack - J97
2026-09-19,vn,Vietnam,top_videos_weekly,,2,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,https://www.youtube.com/watch?v=UH21OnJwxZE,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-09-19,vn,Vietnam,top_videos_weekly,,3,https://i.ytimg.com/vi/vLa5jvCJMGk/mqdefault.jpg,https://www.youtube.com/watch?v=vLa5jvCJMGk,JACK - J97 | NGƯỜI DƯNG | Album TAM THÁI TỬ - Track No.2,Jack - J97,,,JACK - J97 | NGƯỜI DƯNG | Album TAM THÁI TỬ - Track No.2 Jack - J97
2026-09-19,vn,Vietnam,top_videos_weekly,,4,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,https://www.youtube.com/watch?v=4jjOH2FR6-E,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-09-19,vn,Vietnam,top_videos_weekly,,5,https://i.ytimg.com/vi/Rb3hfEPyJxQ/mqdefault.jpg,https://www.youtube.com/watch?v=Rb3hfEPyJxQ,SECRET,"TINH HÀ ""SAY HI"" / Quang Hùng MasterD / CODYNAMVO / CONGB / Wren Evans",,,"SECRET TINH HÀ ""SAY HI"" , Quang Hùng MasterD , CODYNAMVO , CONGB & Wren Evans"
2026-09-19,vn,Vietnam,top_videos_weekly,,6,https://i.ytimg.com/vi/XqLsUne19Gs/mqdefault.jpg,https://www.youtube.com/watch?v=XqLsUne19Gs,LAVIEM,"Quang Hùng MasterD / TINH HÀ ""SAY HI"" / CAPTAIN BOY / Pháp Kiều / COOLKID / Danny Chung",,,"LAVIEM Quang Hùng MasterD , TINH HÀ ""SAY HI"" , CAPTAIN BOY , Pháp Kiều , COOLKID & Danny Chung"
2026-09-19,vn,Vietnam,top_videos_weekly,,7,https://i.ytimg.com/vi/QCr4Wf_eJHo/mqdefault.jpg,https://www.youtube.com/watch?v=QCr4Wf_eJHo,Đến Khi Nào,Yanbi,,,Đến Khi Nào Yanbi
