captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-12,kr,South Korea,top_videos_daily,,7,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-12,kr,South Korea,top_videos_daily,,8,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",179551,"8 2 CLICK JISOO 9月 3, 2026 6 2 179,551"
2026-09-12,kr,South Korea,top_videos_daily,,9,https://i.ytimg.com/vi/gNUMxMuxH20/mqdefault.jpg,https://www.youtube.com/watch?v=gNUMxMuxH20,Hearts2Hearts 하츠투하츠 'Moonride' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'Moonride' MV Hearts2Hearts
2026-09-12,kr,South Korea,top_videos_daily,,10,https://i.ytimg.com/vi/luTz3QoowrU/mqdefault.jpg,https://www.youtube.com/watch?v=luTz3QoowrU,UNIS(유니스) '하늘땅 별땅' Performance Video,UNIS,,,UNIS(유니스) '하늘땅 별땅' Performance Video UNIS
2026-09-12,kr,South Korea,top_videos_daily,,11,https://i.ytimg.com/vi/PeitgWu6Yj8/mqdefault.jpg,https://www.youtube.com/watch?v=PeitgWu6Yj8,音乃瀬奏 - GREATEST (Official MV),Kanade Ch. 音乃瀬奏 ‐ ReGLOSS,,,音乃瀬奏 - GREATEST (Official MV) Kanade Ch. 音乃瀬奏 ‐ ReGLOSS
2026-09-12,kr,South Korea,top_videos_daily,,12,https://i.ytimg.com/vi/6KckN5hZl80/mqdefault.jpg,https://www.youtube.com/watch?v=6KckN5hZl80,[MV] Lim Young Woong(임영웅) _ ToTo(또또),Lim Young Woong,,,[MV] Lim Young Woong(임영웅) _ ToTo(또또) Lim Young Woong
2026-09-12,kr,South Korea,top_videos_daily,,13,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",129001,"13 2 BAD ATEEZ 6月 25, 2026 11 77 129,001"
2026-09-12,kr,South Korea,top_videos_daily,,14,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,https://www.youtube.com/watch?v=Jxgbfc89hNI,Suddenly,I.O.I,"5月 19, 2026",117266,"14 2 Suddenly I.O.I 5月 19, 2026 12 115 117,266"
2026-09-12,kr,South Korea,top_videos_daily,,15,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,https://www.youtube.com/watch?v=qZlu2j2SiBA,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-09-12,kr,South Korea,top_videos_daily,,16,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,https://www.youtube.com/watch?v=XPUOHpkRAxg,마음의 숲,조선힙합,"4月 9, 2026",108379,"16 1 마음의 숲 조선힙합 4月 9, 2026 15 114 108,379"
2026-09-12,kr,South Korea,top_videos_daily,,17,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,https://www.youtube.com/watch?v=9XttLI0oH0I,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-09-12,kr,South Korea,top_videos_daily,,18,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,https://www.youtube.com/watch?v=ZbO9PBdFRdc,Deja Vu,RESCENE,"7月 2, 2025",96319,"18 2 Deja Vu RESCENE 7月 2, 2025 16 120 96,319"
2026-09-12,kr,South Korea,top_videos_daily,,19,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-12,kr,South Korea,top_videos_daily,,20,https://i.ytimg.com/vi/OOvyHpNmGD8/mqdefault.jpg,https://www.youtube.com/watch?v=OOvyHpNmGD8,소연 (SOYEON) - 퇴사할게여 (Narr. 기안84)｜야외녹음실｜Beyond the Studio｜LIVE,1theK Live - 원더케이 라이브,,,소연 (SOYEON) - 퇴사할게여 (Narr. 기안84)｜야외녹음실｜Beyond the Studio｜LIVE 1theK Live - 원더케이 라이브
2026-09-12,kr,South Korea,top_videos_daily,,21,https://i.ytimg.com/vi/mZcr-ALcRmQ/mqdefault.jpg,https://www.youtube.com/watch?v=mZcr-ALcRmQ,Mark Lee (마크리) - My Friend (Official Music Video),Mark Lee,,,Mark Lee (마크리) - My Friend (Official Music Video) Mark Lee
2026-09-12,kr,South Korea,top_videos_daily,,22,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",74537,"22 3 It's Me ILLIT 4月 30, 2026 19 134 74,537"
2026-09-12,kr,South Korea,top_videos_daily,,23,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-12,kr,South Korea,top_videos_daily,,24,https://i.ytimg.com/vi/1rAos7HClwI/mqdefault.jpg,https://www.youtube.com/watch?v=1rAos7HClwI,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",ITZY,,,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY” ITZY"
2026-09-12,kr,South Korea,top_videos_daily,,25,https://i.ytimg.com/vi/buPhYiIXMTM/mqdefault.jpg,https://www.youtube.com/watch?v=buPhYiIXMTM,"Mrs. GREEN APPLE - 푸름과여름 [青と夏] 🎵""저 가수입니다🎤"" by강남 (with. ENHYPEN 제이)",滑川康男,,,"Mrs. GREEN APPLE - 푸름과여름 [青と夏] 🎵""저 가수입니다🎤"" by강남 (with. ENHYPEN 제이) 滑川康男"
2026-09-12,kr,South Korea,top_videos_daily,,26,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",63645,"26 4 LEMONADE aespa 5月 28, 2026 22 105 63,645"
2026-09-12,kr,South Korea,top_videos_daily,,27,https://i.ytimg.com/vi/i3f9Jz6qNII/mqdefault.jpg,https://www.youtube.com/watch?v=i3f9Jz6qNII,IVNIT(이브닛) - 'Chrome' Official MV,IVNIT 이브닛,,,IVNIT(이브닛) - 'Chrome' Official MV IVNIT 이브닛
2026-09-12,kr,South Korea,top_videos_daily,,28,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,https://www.youtube.com/watch?v=H0GbvPY_Yl8,만찬가,TAEYEON,"6月 29, 2026",60742,"28 5 만찬가 TAEYEON 6月 29, 2026 23 67 60,742"
2026-09-12,kr,South Korea,top_videos_daily,,29,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-12,kr,South Korea,top_videos_daily,,30,https://i.ytimg.com/vi/iDx9Hu3lQbA/mqdefault.jpg,https://www.youtube.com/watch?v=iDx9Hu3lQbA,Sunpop Fever,Been,,,Sunpop Fever Been
2026-09-12,kr,South Korea,top_videos_daily,,31,https://i.ytimg.com/vi/oHFQ6aKTAMw/mqdefault.jpg,https://www.youtube.com/watch?v=oHFQ6aKTAMw,P1Harmony (피원하모니) INTAK (인탁) -‘Hip Song’ (비) LIVE CLIP @2026 FAN MEETING [P1uspace H : Horror Haven],P1Harmony,,2026,P1Harmony (피원하모니) INTAK (인탁) -‘Hip Song’ (비) LIVE CLIP @2026 FAN MEETING [P1uspace H : Horror Haven] P1Harmony
2026-09-12,kr,South Korea,top_videos_daily,,32,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,https://www.youtube.com/watch?v=F7sGJVUrkjQ,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-09-12,kr,South Korea,top_videos_daily,,33,https://i.ytimg.com/vi/we3nXj6aHr8/mqdefault.jpg,https://www.youtube.com/watch?v=we3nXj6aHr8,[Live Clip]홍대광(DKHONG) - 온 계절이 다 너로 가득한(Seasons Full of You),홍대광,,,[Live Clip]홍대광(DKHONG) - 온 계절이 다 너로 가득한(Seasons Full of You) 홍대광
2026-09-12,kr,South Korea,top_videos_daily,,34,https://i.ytimg.com/vi/UsbRoaH6y-Q/mqdefault.jpg,https://www.youtube.com/watch?v=UsbRoaH6y-Q,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-09-12,kr,South Korea,top_videos_daily,,35,https://i.ytimg.com/vi/B5u8JiGVI_k/mqdefault.jpg,https://www.youtube.com/watch?v=B5u8JiGVI_k,BIGBANG - ‘BiiiG’ DANCE PRACTICE,BIGBANG,,,BIGBANG - ‘BiiiG’ DANCE PRACTICE BIGBANG
2026-09-12,kr,South Korea,top_videos_daily,,36,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-12,kr,South Korea,top_videos_daily,,37,https://i.ytimg.com/vi/-gOa-0HMP3U/mqdefault.jpg,https://www.youtube.com/watch?v=-gOa-0HMP3U,"[신곡M/V] 나에게로의 초대(2026)-아샤트리,이예은 Come to me(2026)-ASHATREE,LEE YEEUN (원곡:정경화)",아샤트리 AshaTree,,2026,"[신곡M/V] 나에게로의 초대(2026)-아샤트리,이예은 Come to me(2026)-ASHATREE,LEE YEEUN (원곡:정경화) 아샤트리 AshaTree"
2026-09-12,kr,South Korea,top_videos_daily,,38,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,https://www.youtube.com/watch?v=46h0LvDHgIs,SUN KISS,TUIDE,"8月 24, 2026",51110,"38 3 SUN KISS TUIDE 8月 24, 2026 35 18 51,110"
2026-09-12,kr,South Korea,top_videos_daily,,39,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,https://www.youtube.com/watch?v=h0KIWaUEIgQ,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-09-12,kr,South Korea,top_videos_daily,,40,https://i.ytimg.com/vi/64VZUNTmGQM/mqdefault.jpg,https://www.youtube.com/watch?v=64VZUNTmGQM,You And I,2NE1,"9月 5, 2010",49582,"40 2 You And I 2NE1 9月 5, 2010 42 3 49,582"
2026-09-12,kr,South Korea,top_videos_daily,,41,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,https://www.youtube.com/watch?v=sLk8zWUuYTA,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-09-12,kr,South Korea,top_videos_daily,,42,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-12,kr,South Korea,top_videos_daily,,43,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,https://www.youtube.com/watch?v=5hL7uPsISY0,그냥 해,조선힙합,"6月 16, 2026",46435,"43 4 그냥 해 조선힙합 6月 16, 2026 39 86 46,435"
2026-09-12,kr,South Korea,top_videos_daily,,44,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),ATEEZ,,,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show) ATEEZ
2026-09-12,kr,South Korea,top_videos_daily,,45,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,https://www.youtube.com/watch?v=UsjsYMo3O1Q,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-09-12,kr,South Korea,top_videos_daily,,46,https://i.ytimg.com/vi/Hsb_SKYVsdU/mqdefault.jpg,https://www.youtube.com/watch?v=Hsb_SKYVsdU,mill - '안개 속 등불 (Light in the Mist)' Music Video,mill,,,mill - '안개 속 등불 (Light in the Mist)' Music Video mill
2026-09-12,kr,South Korea,top_videos_daily,,47,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,https://www.youtube.com/watch?v=D54StAZFUrc,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-09-12,kr,South Korea,top_videos_daily,,48,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,https://www.youtube.com/watch?v=1jKnI_ib8c8,Motto,ITZY,"5月 18, 2026",41623,"48 2 Motto ITZY 5月 18, 2026 46 25 41,623"
2026-09-12,kr,South Korea,top_videos_daily,,49,https://i.ytimg.com/vi/MKOc7-KZdy0/mqdefault.jpg,https://www.youtube.com/watch?v=MKOc7-KZdy0,조선힙합 '낙타의 노래' Official MV,조선힙합,,,조선힙합 '낙타의 노래' Official MV 조선힙합
2026-09-12,kr,South Korea,top_videos_daily,,50,https://i.ytimg.com/vi/TzH5BsJj81Y/mqdefault.jpg,https://www.youtube.com/watch?v=TzH5BsJj81Y,アクマバライ - Exorcist,Something's off with my Vocaloid,,,アクマバライ - Exorcist Something's off with my Vocaloid
2026-09-12,kr,South Korea,top_videos_daily,,51,https://i.ytimg.com/vi/FhNugHNh72s/mqdefault.jpg,https://www.youtube.com/watch?v=FhNugHNh72s,That′s How Life Goes,국악딴따라,,,That′s How Life Goes 국악딴따라
2026-09-12,kr,South Korea,top_videos_daily,,52,https://i.ytimg.com/vi/YRNKslU8cxU/mqdefault.jpg,https://www.youtube.com/watch?v=YRNKslU8cxU,조선힙합 '난 행복해질 거야' Official MV,조선힙합,,,조선힙합 '난 행복해질 거야' Official MV 조선힙합
2026-09-12,kr,South Korea,top_videos_daily,,53,https://i.ytimg.com/vi/LsJ9vFGphp4/mqdefault.jpg,https://www.youtube.com/watch?v=LsJ9vFGphp4,Stardust,KyoungSeo,,,Stardust KyoungSeo
2026-09-12,kr,South Korea,top_videos_daily,,54,https://i.ytimg.com/vi/k0SYljigrzc/mqdefault.jpg,https://www.youtube.com/watch?v=k0SYljigrzc,루피(LOOPY)- 아니 사실 (Truth is) (Official Music Video),Loopy,,,루피(LOOPY)- 아니 사실 (Truth is) (Official Music Video) Loopy
2026-09-12,kr,South Korea,top_videos_daily,,55,https://i.ytimg.com/vi/NPqtL1dtrlA/mqdefault.jpg,https://www.youtube.com/watch?v=NPqtL1dtrlA,Love Options(연애의 조건),BESTIE,,,Love Options(연애의 조건) BESTIE
2026-09-12,kr,South Korea,top_videos_daily,,56,https://i.ytimg.com/vi/dB8QCac8FSM/mqdefault.jpg,https://www.youtube.com/watch?v=dB8QCac8FSM,將棋一番！ (つめあわせ ver.) - Shogi Ichiban！ (Tsumeawase ver.),Yukopi,,,将棋一番！ (つめあわせ ver.) - Shogi Ichiban！ (Tsumeawase ver.) Yukopi
2026-09-12,kr,South Korea,top_videos_daily,,57,https://i.ytimg.com/vi/aSuwQ7dR7hE/mqdefault.jpg,https://www.youtube.com/watch?v=aSuwQ7dR7hE,Dancing in the fire (Art. HANGSUNG),Anonymous Artists (어나니머스 아티스트) / HANGSUNG,,,Dancing in the fire (Art. HANGSUNG) Anonymous Artists (어나니머스 아티스트) & HANGSUNG
2026-09-12,kr,South Korea,top_videos_daily,,58,https://i.ytimg.com/vi/gW5rI8NGSxE/mqdefault.jpg,https://www.youtube.com/watch?v=gW5rI8NGSxE,Parallel Night,서영주 of 너드커넥션,,,Parallel Night 서영주 of 너드커넥션
2026-09-12,kr,South Korea,top_videos_daily,,59,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,https://www.youtube.com/watch?v=PxmKaXqeK2s,너의 차선,조선힙합,"5月 21, 2026",33761,"59 3 너의 차선 조선힙합 5月 21, 2026 56 78 33,761"
2026-09-12,kr,South Korea,top_videos_daily,,60,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,https://www.youtube.com/watch?v=6lN51mwvuA8,Gg Ez,M.Sasuke,"5月 30, 2026",32843,"60 3 Gg Ez M.Sasuke 5月 30, 2026 57 77 32,843"
2026-09-12,kr,South Korea,top_videos_daily,,61,https://i.ytimg.com/vi/WNl67k6StWY/mqdefault.jpg,https://www.youtube.com/watch?v=WNl67k6StWY,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-09-12,kr,South Korea,top_videos_daily,,62,https://i.ytimg.com/vi/DUMUAz96l3w/mqdefault.jpg,https://www.youtube.com/watch?v=DUMUAz96l3w,어른인 척 하는 중,머무르,"8月 11, 2026",32381,"62 2 어른인 척 하는 중 머무르 8月 11, 2026 60 9 32,381"
2026-09-12,kr,South Korea,top_videos_daily,,63,https://i.ytimg.com/vi/3b4men4nFMA/mqdefault.jpg,https://www.youtube.com/watch?v=3b4men4nFMA,그냥 그러려니 해,조선힙합,"8月 6, 2026",32109,"63 ● 그냥 그러려니 해 조선힙합 8月 6, 2026 63 30 32,109"
2026-09-12,kr,South Korea,top_videos_daily,,64,https://i.ytimg.com/vi/F-NcvXY8_vU/mqdefault.jpg,https://www.youtube.com/watch?v=F-NcvXY8_vU,&TEAM 'Mark on Me' Official MV,HYBE LABELS,,,&TEAM 'Mark on Me' Official MV HYBE LABELS
2026-09-12,kr,South Korea,top_videos_daily,,65,https://i.ytimg.com/vi/njBHIFVGysg/mqdefault.jpg,https://www.youtube.com/watch?v=njBHIFVGysg,박지후 - 내 어린 날의 노래 (Official MV) | 세 번째 싱글,박지후 [ 𝒫𝒶𝓇𝓀 𝒥𝒾 𝐻𝓊,,,박지후 - 내 어린 날의 노래 (Official MV) | 세 번째 싱글 박지후 [ 𝒫𝒶𝓇𝓀 𝒥𝒾 𝐻𝓊 ]
2026-09-12,kr,South Korea,top_videos_daily,,66,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,https://www.youtube.com/watch?v=_gyultVTesk,2.0,防彈少年團,"4月 1, 2026",31169,"66 2 2.0 防彈少年團 4月 1, 2026 64 102 31,169"
2026-09-12,kr,South Korea,top_videos_daily,,67,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,https://www.youtube.com/watch?v=7LjFAoWvsbE,Walking with you,滑川康男,,,Walking with you 滑川康男
2026-09-12,kr,South Korea,top_videos_daily,,68,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,https://www.youtube.com/watch?v=T24rF_x0TmQ,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-09-12,kr,South Korea,top_videos_daily,,69,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,https://www.youtube.com/watch?v=8R2UTnAbfTg,늙은 사랑,조선힙합,"5月 15, 2026",30179,"69 3 늙은 사랑 조선힙합 5月 15, 2026 66 65 30,179"
2026-09-12,kr,South Korea,top_videos_daily,,70,https://i.ytimg.com/vi/MC6-82GRK5I/mqdefault.jpg,https://www.youtube.com/watch?v=MC6-82GRK5I,Bloom,RESCENE,"11月 25, 2025",28972,"70 12 Bloom RESCENE 11月 25, 2025 58 66 28,972"
2026-09-12,kr,South Korea,top_videos_daily,,71,https://i.ytimg.com/vi/UuoYKHIYq4Q/mqdefault.jpg,https://www.youtube.com/watch?v=UuoYKHIYq4Q,ALL(H)OURS (올아워즈) ‘DANG DANG’ Official M/V,ALL(H)OURS,,,ALL(H)OURS (올아워즈) ‘DANG DANG’ Official M/V ALL(H)OURS
2026-09-12,kr,South Korea,top_videos_daily,,72,https://i.ytimg.com/vi/B8JJ8RNM-60/mqdefault.jpg,https://www.youtube.com/watch?v=B8JJ8RNM-60,Pinball,RESCENE,"9月 21, 2024",28331,"72 4 Pinball RESCENE 9月 21, 2024 68 46 28,331"
2026-09-12,kr,South Korea,top_videos_daily,,73,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,https://www.youtube.com/watch?v=1cKc1rkZwf8,It's Art,PSY,"2月 7, 2011",27961,"73 ● It's Art PSY 2月 7, 2011 73 84 27,961"
2026-09-12,kr,South Korea,top_videos_daily,,74,https://i.ytimg.com/vi/xEPPCd6QYP0/mqdefault.jpg,https://www.youtube.com/watch?v=xEPPCd6QYP0,"[MV] UNIS(유니스) _ Sky Land, Star Land(하늘땅 별땅)(Performance Video)",UNIS,,,"[MV] UNIS(유니스) _ Sky Land, Star Land(하늘땅 별땅)(Performance Video) UNIS"
2026-09-12,kr,South Korea,top_videos_daily,,75,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,https://www.youtube.com/watch?v=6Ycn9qZK09I,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-09-12,kr,South Korea,top_videos_daily,,76,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,https://www.youtube.com/watch?v=chl0R8C4NJ8,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-09-12,kr,South Korea,top_videos_daily,,77,https://i.ytimg.com/vi/RaTCjhIS4AY/mqdefault.jpg,https://www.youtube.com/watch?v=RaTCjhIS4AY,A Letter For You,Kim Na-young,,,A Letter For You Kim Na-young
2026-09-12,kr,South Korea,top_videos_daily,,78,https://i.ytimg.com/vi/x6_mbnsh6VU/mqdefault.jpg,https://www.youtube.com/watch?v=x6_mbnsh6VU,STORM I & II,Gener8ion / Yung Lean,,,STORM I & II Gener8ion & Yung Lean
2026-09-12,kr,South Korea,top_videos_daily,,79,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,https://www.youtube.com/watch?v=Zb1sZ16uWBk,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-09-12,kr,South Korea,top_videos_daily,,80,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-12,kr,South Korea,top_videos_daily,,81,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-12,kr,South Korea,top_videos_daily,,82,https://i.ytimg.com/vi/07cb8UQnwtE/mqdefault.jpg,https://www.youtube.com/watch?v=07cb8UQnwtE,Bish Bash Bosh,미미,,,Bish Bash Bosh 미미
2026-09-12,kr,South Korea,top_videos_daily,,83,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-12,kr,South Korea,top_videos_daily,,84,https://i.ytimg.com/vi/iNMvUYjaieA/mqdefault.jpg,https://www.youtube.com/watch?v=iNMvUYjaieA,EVAN (에반) 'Death of Me' Official MV,HYBE LABELS,,,EVAN (에반) 'Death of Me' Official MV HYBE LABELS
2026-09-12,kr,South Korea,top_videos_daily,,85,https://i.ytimg.com/vi/XngCtwrzDM4/mqdefault.jpg,https://www.youtube.com/watch?v=XngCtwrzDM4,[COVER] 정한 - 晩餐歌 (만찬가) (원곡 : tuki.),Seventeen,,,[COVER] 정한 - 晩餐歌 (만찬가) (원곡 : tuki.) Seventeen
2026-09-12,kr,South Korea,top_videos_daily,,86,https://i.ytimg.com/vi/-lwj47dDrNU/mqdefault.jpg,https://www.youtube.com/watch?v=-lwj47dDrNU,"CHAERYEONG “Full Moon” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",ITZY,,,"CHAERYEONG “Full Moon” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY” ITZY"
2026-09-12,kr,South Korea,top_videos_daily,,87,https://i.ytimg.com/vi/O2979d3lauA/mqdefault.jpg,https://www.youtube.com/watch?v=O2979d3lauA,"L'Amour, Les Baguettes, Paris(Live in Paris)",stellajangtv,,,"L'Amour, Les Baguettes, Paris(Live in Paris) stellajangtv"
2026-09-12,kr,South Korea,top_videos_daily,,88,https://i.ytimg.com/vi/hrkELy64_zA/mqdefault.jpg,https://www.youtube.com/watch?v=hrkELy64_zA,Please Summer!,臉紅的思春期,,,Please Summer! 臉紅的思春期
2026-09-12,kr,South Korea,top_videos_daily,,89,https://i.ytimg.com/vi/Tp4GDTcN2iI/mqdefault.jpg,https://www.youtube.com/watch?v=Tp4GDTcN2iI,[성시경 노래] 72. 이별여행 (With.원미연) l Sung Si Kyung Music,成始璄,,,[성시경 노래] 72. 이별여행 (With.원미연) l Sung Si Kyung Music 成始璄
2026-09-12,kr,South Korea,top_videos_daily,,90,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,https://www.youtube.com/watch?v=XKZIQlqVjjk,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-09-12,kr,South Korea,top_videos_daily,,91,https://i.ytimg.com/vi/rsZwrTNklos/mqdefault.jpg,https://www.youtube.com/watch?v=rsZwrTNklos,Runaway,RESCENE,"4月 8, 2026",22868,"91 1 Runaway RESCENE 4月 8, 2026 92 43 22,868"
2026-09-12,kr,South Korea,top_videos_daily,,92,https://i.ytimg.com/vi/FyOD4sURmwQ/mqdefault.jpg,https://www.youtube.com/watch?v=FyOD4sURmwQ,오아시스(OASIS) - 정동하 X 김종서 X 김경호 라이브클립,Jung Dong Ha,,,오아시스(OASIS) - 정동하 X 김종서 X 김경호 라이브클립 Jung Dong Ha
2026-09-12,kr,South Korea,top_videos_daily,,93,https://i.ytimg.com/vi/6tTsZnKysBc/mqdefault.jpg,https://www.youtube.com/watch?v=6tTsZnKysBc,Pinball,RESCENE,"9月 30, 2024",22501,"93 2 Pinball RESCENE 9月 30, 2024 95 4 22,501"
2026-09-12,kr,South Korea,top_videos_daily,,94,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,https://www.youtube.com/watch?v=MT-4Bk1Lw8g,Bloody Paradise,ENHYPEN,,,Bloody Paradise ENHYPEN
2026-09-12,kr,South Korea,top_videos_daily,,95,https://i.ytimg.com/vi/7xYekUcLRs4/mqdefault.jpg,https://www.youtube.com/watch?v=7xYekUcLRs4,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover),Mori Calliope Ch. hololive,,,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover) Mori Calliope Ch. hololive
2026-09-12,kr,South Korea,top_videos_daily,,96,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
