captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-24,id,Indonesia,top_videos_daily,,23,https://i.ytimg.com/vi/o0tVo09Rjyw/mqdefault.jpg,https://www.youtube.com/watch?v=o0tVo09Rjyw,Salah Apa,Ipank,"2月 8, 2026",269220,"23 1 Salah Apa Ipank 2月 8, 2026 22 109 269,220"
2026-09-24,id,Indonesia,top_videos_daily,,24,https://i.ytimg.com/vi/P44FdpFcdF4/mqdefault.jpg,https://www.youtube.com/watch?v=P44FdpFcdF4,Panas Pela,Fresly Nikijuluw,,,Panas Pela Fresly Nikijuluw
2026-09-24,id,Indonesia,top_videos_daily,,25,https://i.ytimg.com/vi/qwaVhOZkAek/mqdefault.jpg,https://www.youtube.com/watch?v=qwaVhOZkAek,Let’s Get Married,Miley Cyrus,,,Let’s Get Married Miley Cyrus
2026-09-24,id,Indonesia,top_videos_daily,,26,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,https://www.youtube.com/watch?v=OErndIcI8gE,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-09-24,id,Indonesia,top_videos_daily,,27,https://i.ytimg.com/vi/tAbHxboRGoU/mqdefault.jpg,https://www.youtube.com/watch?v=tAbHxboRGoU,AMBON MANISE,Toton Caribo,,,AMBON MANISE Toton Caribo
2026-09-24,id,Indonesia,top_videos_daily,,28,https://i.ytimg.com/vi/cUnYmncAvP4/mqdefault.jpg,https://www.youtube.com/watch?v=cUnYmncAvP4,33x,Perunggu,"3月 10, 2022",236655,"28 1 33x Perunggu 3月 10, 2022 27 333 236,655"
2026-09-24,id,Indonesia,top_videos_daily,,29,https://i.ytimg.com/vi/btIQvYcLNoI/mqdefault.jpg,https://www.youtube.com/watch?v=btIQvYcLNoI,Location Unknown,HONNE,,,Location Unknown HONNE
2026-09-24,id,Indonesia,top_videos_daily,,30,https://i.ytimg.com/vi/hCJszO-qe1o/mqdefault.jpg,https://www.youtube.com/watch?v=hCJszO-qe1o,"Yeni Inka, Seto Rawon Gank, Yesa Oktavia - HELIKOPTER TURUN KE PADANG (Official Music Yi Production)",Yeni Inka,,,"Yeni Inka, Seto Rawon Gank, Yesa Oktavia - HELIKOPTER TURUN KE PADANG (Official Music Yi Production) Yeni Inka"
2026-09-24,id,Indonesia,top_videos_daily,,31,https://i.ytimg.com/vi/_e9xhF69kFs/mqdefault.jpg,https://www.youtube.com/watch?v=_e9xhF69kFs,Negoro Angin,Silvy Kumalasari,,,Negoro Angin Silvy Kumalasari
2026-09-24,id,Indonesia,top_videos_daily,,32,https://i.ytimg.com/vi/zyLmavBAY7k/mqdefault.jpg,https://www.youtube.com/watch?v=zyLmavBAY7k,Teh Hijau,圖魯斯,"7月 10, 2026",223978,"32 1 Teh Hijau 圖魯斯 7月 10, 2026 31 71 223,978"
2026-09-24,id,Indonesia,top_videos_daily,,33,https://i.ytimg.com/vi/fJSkCNcKqZw/mqdefault.jpg,https://www.youtube.com/watch?v=fJSkCNcKqZw,DIRANTAI DIGELANGI RINDU - LAILA AYU FT IRWAN KRISDIYANTO - SIMPATIK MUSIC,Simpatik Music,,,DIRANTAI DIGELANGI RINDU - LAILA AYU FT IRWAN KRISDIYANTO - SIMPATIK MUSIC Simpatik Music
2026-09-24,id,Indonesia,top_videos_daily,,34,https://i.ytimg.com/vi/IqaQjRGt8i0/mqdefault.jpg,https://www.youtube.com/watch?v=IqaQjRGt8i0,Laut Kidul,Yeni Inka,,,Laut Kidul Yeni Inka
2026-09-24,id,Indonesia,top_videos_daily,,35,https://i.ytimg.com/vi/L1vlvEfFQlg/mqdefault.jpg,https://www.youtube.com/watch?v=L1vlvEfFQlg,SALAH APA,Laila Ayu / Irwan Krisdiyanto / Simpatik Music,,,"SALAH APA Laila Ayu , Irwan Krisdiyanto & Simpatik Music"
2026-09-24,id,Indonesia,top_videos_daily,,36,https://i.ytimg.com/vi/V6cQ4LyvOgg/mqdefault.jpg,https://www.youtube.com/watch?v=V6cQ4LyvOgg,1000X,Ghea Indrawari,,1000,1000X Ghea Indrawari
2026-09-24,id,Indonesia,top_videos_daily,,37,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,https://www.youtube.com/watch?v=fLdVq8n-KQg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-24,id,Indonesia,top_videos_daily,,38,https://i.ytimg.com/vi/uGxaFiHD7PI/mqdefault.jpg,https://www.youtube.com/watch?v=uGxaFiHD7PI,Menari-nari,Raim Laode,,,Menari-nari Raim Laode
2026-09-24,id,Indonesia,top_videos_daily,,39,https://i.ytimg.com/vi/NRGDT2UUlsk/mqdefault.jpg,https://www.youtube.com/watch?v=NRGDT2UUlsk,Jatuh Suka,圖魯斯,"9月 28, 2025",202084,"39 3 Jatuh Suka 圖魯斯 9月 28, 2025 36 93 202,084"
2026-09-24,id,Indonesia,top_videos_daily,,40,https://i.ytimg.com/vi/3Mk0shfP1Qw/mqdefault.jpg,https://www.youtube.com/watch?v=3Mk0shfP1Qw,AJENG FEBRIA - HELIKOPTER TURUN KE PADANG | IDOL IDOL (OFFICIAL MV AMBYAR EVERYWHERE),AMBYAR EVERYWHERE,,,AJENG FEBRIA - HELIKOPTER TURUN KE PADANG | IDOL IDOL (OFFICIAL MV AMBYAR EVERYWHERE) AMBYAR EVERYWHERE
2026-09-24,id,Indonesia,top_videos_daily,,41,https://i.ytimg.com/vi/QmgyWAWwV4E/mqdefault.jpg,https://www.youtube.com/watch?v=QmgyWAWwV4E,Perceraian Lara,Ipank,,,Perceraian Lara Ipank
2026-09-24,id,Indonesia,top_videos_daily,,42,https://i.ytimg.com/vi/cQLbKBu9vlY/mqdefault.jpg,https://www.youtube.com/watch?v=cQLbKBu9vlY,Bukan Ku Tak Sudi,Iklim,,,Bukan Ku Tak Sudi Iklim
2026-09-24,id,Indonesia,top_videos_daily,,43,https://i.ytimg.com/vi/NOiQfCVjAsQ/mqdefault.jpg,https://www.youtube.com/watch?v=NOiQfCVjAsQ,MUTIARA (Live),Laila Ayu / Irwan D'Academy / SIMPATIK MUSIC,,,"MUTIARA (Live) Laila Ayu , Irwan D'Academy & SIMPATIK MUSIC"
2026-09-24,id,Indonesia,top_videos_daily,,44,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,https://www.youtube.com/watch?v=lY2yjAdbvdQ,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-09-24,id,Indonesia,top_videos_daily,,45,https://i.ytimg.com/vi/GTCMLqt6Slg/mqdefault.jpg,https://www.youtube.com/watch?v=GTCMLqt6Slg,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM,Ade Astrid,,,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM Ade Astrid
2026-09-24,id,Indonesia,top_videos_daily,,46,https://i.ytimg.com/vi/grp6FCnioMM/mqdefault.jpg,https://www.youtube.com/watch?v=grp6FCnioMM,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-24,id,Indonesia,top_videos_daily,,47,https://i.ytimg.com/vi/lCIX4hd_geU/mqdefault.jpg,https://www.youtube.com/watch?v=lCIX4hd_geU,LAUT KIDUL (Live),Denny Caknan,,,LAUT KIDUL (Live) Denny Caknan
2026-09-24,id,Indonesia,top_videos_daily,,48,https://i.ytimg.com/vi/hEFAeAPLbfk/mqdefault.jpg,https://www.youtube.com/watch?v=hEFAeAPLbfk,What If I Call,Alex Crichton,,,What If I Call Alex Crichton
2026-09-24,id,Indonesia,top_videos_daily,,49,https://i.ytimg.com/vi/B9TUzbZWwoU/mqdefault.jpg,https://www.youtube.com/watch?v=B9TUzbZWwoU,Terbelah Jadi Dua,"Ade Govinda / Gloria Jessica, Ade Govinda",,,"Terbelah Jadi Dua Ade Govinda & Gloria Jessica, Ade Govinda"
2026-09-24,id,Indonesia,top_videos_daily,,50,https://i.ytimg.com/vi/uf721kddxuM/mqdefault.jpg,https://www.youtube.com/watch?v=uf721kddxuM,2001x,Adrian Khalif,,2001,2001x Adrian Khalif
2026-09-24,id,Indonesia,top_videos_daily,,51,https://i.ytimg.com/vi/C8D16CYoFo8/mqdefault.jpg,https://www.youtube.com/watch?v=C8D16CYoFo8,Dirantai Digelangi Rindu,Yeni Inka,,,Dirantai Digelangi Rindu Yeni Inka
2026-09-24,id,Indonesia,top_videos_daily,,52,https://i.ytimg.com/vi/yQuKQo3YDmc/mqdefault.jpg,https://www.youtube.com/watch?v=yQuKQo3YDmc,Helikopter turun ke padang - IDOL IDOL - LAILA AYU - SIMPATIK MUSIC,Simpatik Music,,,Helikopter turun ke padang - IDOL IDOL - LAILA AYU - SIMPATIK MUSIC Simpatik Music
2026-09-24,id,Indonesia,top_videos_daily,,53,https://i.ytimg.com/vi/-2slaw265Hk/mqdefault.jpg,https://www.youtube.com/watch?v=-2slaw265Hk,OH TUHAN TOLONG HAMBA || SEMOGA JADI ISTRIKU - ECKO SHOW feat. HANY PATTIKAWA (MUSIC VIDEO),Ecko Show,,,OH TUHAN TOLONG HAMBA || SEMOGA JADI ISTRIKU - ECKO SHOW feat. HANY PATTIKAWA (MUSIC VIDEO) Ecko Show
2026-09-24,id,Indonesia,top_videos_daily,,54,https://i.ytimg.com/vi/7WNlDmUN-mc/mqdefault.jpg,https://www.youtube.com/watch?v=7WNlDmUN-mc,Percuma,Mahalini,,,Percuma Mahalini
2026-09-24,id,Indonesia,top_videos_daily,,55,https://i.ytimg.com/vi/e3nP0yw0Frc/mqdefault.jpg,https://www.youtube.com/watch?v=e3nP0yw0Frc,Gadis Manis Kalimantan,Fira Cantika / Irwan Krisdiyanto,,,Gadis Manis Kalimantan Fira Cantika & Irwan Krisdiyanto
2026-09-24,id,Indonesia,top_videos_daily,,56,https://i.ytimg.com/vi/nYLaeQ0_TjY/mqdefault.jpg,https://www.youtube.com/watch?v=nYLaeQ0_TjY,Mencari Alasan,Exists,,,Mencari Alasan Exists
2026-09-24,id,Indonesia,top_videos_daily,,57,https://i.ytimg.com/vi/qCfP5xrcTSU/mqdefault.jpg,https://www.youtube.com/watch?v=qCfP5xrcTSU,Mutiara (Ska Reggae Version),Maulana Ardiansyah,,,Mutiara (Ska Reggae Version) Maulana Ardiansyah
2026-09-24,id,Indonesia,top_videos_daily,,58,https://i.ytimg.com/vi/0nLrGYnJPyM/mqdefault.jpg,https://www.youtube.com/watch?v=0nLrGYnJPyM,2001x,Adrian Khalif,,2001,2001x Adrian Khalif
2026-09-24,id,Indonesia,top_videos_daily,,59,https://i.ytimg.com/vi/6iAf-K3pf8U/mqdefault.jpg,https://www.youtube.com/watch?v=6iAf-K3pf8U,Helikopter Turun Ke Padang,Sabrinaaa,,,Helikopter Turun Ke Padang Sabrinaaa
2026-09-24,id,Indonesia,top_videos_daily,,60,https://i.ytimg.com/vi/Yg3LxxDpn84/mqdefault.jpg,https://www.youtube.com/watch?v=Yg3LxxDpn84,Korbanmu,Tata Janeeta,,,Korbanmu Tata Janeeta
2026-09-24,id,Indonesia,top_videos_daily,,61,https://i.ytimg.com/vi/EfN3iY2Xk1k/mqdefault.jpg,https://www.youtube.com/watch?v=EfN3iY2Xk1k,Maulana Ardiansyah Ft. Shinta Gisul - HELIKOPTER TURUN KE PADANG (Official Dangdut Live Session),TA PRO Music & Publishing,,,Maulana Ardiansyah Ft. Shinta Gisul - HELIKOPTER TURUN KE PADANG (Official Dangdut Live Session) TA PRO Music & Publishing
2026-09-24,id,Indonesia,top_videos_daily,,62,https://i.ytimg.com/vi/O2CFycaEc8A/mqdefault.jpg,https://www.youtube.com/watch?v=O2CFycaEc8A,Jomblo,Riyanti Darlia / Bandung Music,,,Jomblo Riyanti Darlia & Bandung Music
2026-09-24,id,Indonesia,top_videos_daily,,63,https://i.ytimg.com/vi/yxm9wTtNpTU/mqdefault.jpg,https://www.youtube.com/watch?v=yxm9wTtNpTU,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM,Ade Astrid,,,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM Ade Astrid
2026-09-24,id,Indonesia,top_videos_daily,,64,https://i.ytimg.com/vi/f2lD7clyD3E/mqdefault.jpg,https://www.youtube.com/watch?v=f2lD7clyD3E,Yeni Inka - TERBELAH JADI DUA (Official Music Yi Production),Yeni Inka,,,Yeni Inka - TERBELAH JADI DUA (Official Music Yi Production) Yeni Inka
2026-09-24,id,Indonesia,top_videos_daily,,65,https://i.ytimg.com/vi/__Pb1fO2H2A/mqdefault.jpg,https://www.youtube.com/watch?v=__Pb1fO2H2A,Kita Lewati Berdua,overnight,,,Kita Lewati Berdua overnight
2026-09-24,id,Indonesia,top_videos_daily,,66,https://i.ytimg.com/vi/ew3lh7_DAeU/mqdefault.jpg,https://www.youtube.com/watch?v=ew3lh7_DAeU,"Andai Aku Bisa - Tulus, Erwin Gutawa Orchestra, Hasna Mufida (Virtual Collaboration)",Erwin Gutawa,,,"Andai Aku Bisa - Tulus, Erwin Gutawa Orchestra, Hasna Mufida (Virtual Collaboration) Erwin Gutawa"
2026-09-24,id,Indonesia,top_videos_daily,,67,https://i.ytimg.com/vi/WhEUZrB2Osc/mqdefault.jpg,https://www.youtube.com/watch?v=WhEUZrB2Osc,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan (Official Lyrics Video),Pamungkas,,,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan (Official Lyrics Video) Pamungkas
2026-09-24,id,Indonesia,top_videos_daily,,68,https://i.ytimg.com/vi/f11AZg7Xw40/mqdefault.jpg,https://www.youtube.com/watch?v=f11AZg7Xw40,Kisah Tanpa Dirimu,Anggis Devaki,,,Kisah Tanpa Dirimu Anggis Devaki
2026-09-24,id,Indonesia,top_videos_daily,,69,https://i.ytimg.com/vi/2Uub5zVL38w/mqdefault.jpg,https://www.youtube.com/watch?v=2Uub5zVL38w,Keras Kepala,Meiska,,,Keras Kepala Meiska
2026-09-24,id,Indonesia,top_videos_daily,,70,https://i.ytimg.com/vi/MjnfbHsIz0c/mqdefault.jpg,https://www.youtube.com/watch?v=MjnfbHsIz0c,Semua Tak Sama,Padi,,,Semua Tak Sama Padi
2026-09-24,id,Indonesia,top_videos_daily,,71,https://i.ytimg.com/vi/Xt0pDDsdbzw/mqdefault.jpg,https://www.youtube.com/watch?v=Xt0pDDsdbzw,Cinta Sampai Mati,Kangen Band,,,Cinta Sampai Mati Kangen Band
2026-09-24,id,Indonesia,top_videos_daily,,72,https://i.ytimg.com/vi/_jMSvgsmJoQ/mqdefault.jpg,https://www.youtube.com/watch?v=_jMSvgsmJoQ,Laila Ayu Ft Dike Sabrina - IDOL IDOL (Helikopter Turun Ke Padang)| Sagita | (Official Music Video),ENY'S PRODUCTION,,,Laila Ayu Ft Dike Sabrina - IDOL IDOL (Helikopter Turun Ke Padang)| Sagita | (Official Music Video) ENY'S PRODUCTION
2026-09-24,id,Indonesia,top_videos_daily,,73,https://i.ytimg.com/vi/R5PyKEgKYUE/mqdefault.jpg,https://www.youtube.com/watch?v=R5PyKEgKYUE,Jambu Alas,Della Monica,,,Jambu Alas Della Monica
2026-09-24,id,Indonesia,top_videos_daily,,74,https://i.ytimg.com/vi/IMtdWKwFlv0/mqdefault.jpg,https://www.youtube.com/watch?v=IMtdWKwFlv0,Tulang dan Nadi,Tiara Andini,,,Tulang dan Nadi Tiara Andini
2026-09-24,id,Indonesia,top_videos_daily,,75,https://i.ytimg.com/vi/fcY8YudZe1c/mqdefault.jpg,https://www.youtube.com/watch?v=fcY8YudZe1c,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
2026-09-24,id,Indonesia,top_videos_daily,,76,https://i.ytimg.com/vi/-1SgFHqxjlw/mqdefault.jpg,https://www.youtube.com/watch?v=-1SgFHqxjlw,SxyCip - Love All Day (Official Music Video),SxyCip,,,SxyCip - Love All Day (Official Music Video) SxyCip
2026-09-24,id,Indonesia,top_videos_daily,,77,https://i.ytimg.com/vi/ks27-0q-Hrc/mqdefault.jpg,https://www.youtube.com/watch?v=ks27-0q-Hrc,Terbelah Jadi Dua,Gloria Jessica / Ade Govinda,,,Terbelah Jadi Dua Gloria Jessica & Ade Govinda
2026-09-24,id,Indonesia,top_videos_daily,,78,https://i.ytimg.com/vi/Ghhhp_3xBxw/mqdefault.jpg,https://www.youtube.com/watch?v=Ghhhp_3xBxw,Perceraian Lara,Fendik Adella / Difarina Indra Adella,,,Perceraian Lara Fendik Adella & Difarina Indra Adella
2026-09-24,id,Indonesia,top_videos_daily,,79,https://i.ytimg.com/vi/knt2NuBzsSA/mqdefault.jpg,https://www.youtube.com/watch?v=knt2NuBzsSA,Lumpur Dan Berlian,Ipank,,,Lumpur Dan Berlian Ipank
2026-09-24,id,Indonesia,top_videos_daily,,80,https://i.ytimg.com/vi/5aXjNhFdSwQ/mqdefault.jpg,https://www.youtube.com/watch?v=5aXjNhFdSwQ,NEGORO ANGIN,Niken Salindry,,,NEGORO ANGIN Niken Salindry
2026-09-24,id,Indonesia,top_videos_daily,,81,https://i.ytimg.com/vi/rCJwHEf6UjY/mqdefault.jpg,https://www.youtube.com/watch?v=rCJwHEf6UjY,AJENG FEBRIA - DIRANTAI DIGELANGI RINDU X DJ BABAT BABAT (OFFICIAL MUSIC VIDEO) | ASAL SEMBUH LUKAMU,AMBYAR EVERYWHERE,,,AJENG FEBRIA - DIRANTAI DIGELANGI RINDU X DJ BABAT BABAT (OFFICIAL MUSIC VIDEO) | ASAL SEMBUH LUKAMU AMBYAR EVERYWHERE
2026-09-24,id,Indonesia,top_videos_daily,,82,https://i.ytimg.com/vi/ThGYCL1zERU/mqdefault.jpg,https://www.youtube.com/watch?v=ThGYCL1zERU,Raci Kuah,Fresly Nikijuluw,,,Raci Kuah Fresly Nikijuluw
2026-09-24,id,Indonesia,top_videos_daily,,83,https://i.ytimg.com/vi/5PQTKw907oE/mqdefault.jpg,https://www.youtube.com/watch?v=5PQTKw907oE,Kamu Yang Kutunggu,羅莎,,,Kamu Yang Kutunggu 羅莎
2026-09-24,id,Indonesia,top_videos_daily,,84,https://i.ytimg.com/vi/QY1yLnapeT0/mqdefault.jpg,https://www.youtube.com/watch?v=QY1yLnapeT0,Mutiara,Ajeng Febria,,,Mutiara Ajeng Febria
2026-09-24,id,Indonesia,top_videos_daily,,85,https://i.ytimg.com/vi/QGZ1tR-xMLo/mqdefault.jpg,https://www.youtube.com/watch?v=QGZ1tR-xMLo,Titik Nadir,Kahitna / Monita Tahalea,,,Titik Nadir Kahitna & Monita Tahalea
2026-09-24,id,Indonesia,top_videos_daily,,86,https://i.ytimg.com/vi/1Qx6ktR3CEk/mqdefault.jpg,https://www.youtube.com/watch?v=1Qx6ktR3CEk,ALLDAY PROJECT - ‘TALK’ M/V,THEBLACKLABEL,,,ALLDAY PROJECT - ‘TALK’ M/V THEBLACKLABEL
2026-09-24,id,Indonesia,top_videos_daily,,87,https://i.ytimg.com/vi/FcejdBgc_58/mqdefault.jpg,https://www.youtube.com/watch?v=FcejdBgc_58,Terpukau (Video Clip),Astrid,,,Terpukau (Video Clip) Astrid
2026-09-24,id,Indonesia,top_videos_daily,,88,https://i.ytimg.com/vi/Y0pdQU87dc8/mqdefault.jpg,https://www.youtube.com/watch?v=Y0pdQU87dc8,(Everything I Do) I Do It For You,Bryan Adams,,,(Everything I Do) I Do It For You Bryan Adams
2026-09-24,id,Indonesia,top_videos_daily,,89,https://i.ytimg.com/vi/PT2_F-1esPk/mqdefault.jpg,https://www.youtube.com/watch?v=PT2_F-1esPk,Closer,The Chainsmokers,,,Closer The Chainsmokers
2026-09-24,id,Indonesia,top_videos_daily,,90,https://i.ytimg.com/vi/vf3zFvcKQkw/mqdefault.jpg,https://www.youtube.com/watch?v=vf3zFvcKQkw,Heaven,Bryan Adams,,,Heaven Bryan Adams
2026-09-24,id,Indonesia,top_videos_daily,,91,https://i.ytimg.com/vi/vL7ZGcsPOAY/mqdefault.jpg,https://www.youtube.com/watch?v=vL7ZGcsPOAY,Kaulah Kamuku,Fatin,,,Kaulah Kamuku Fatin
2026-09-24,id,Indonesia,top_videos_daily,,92,https://i.ytimg.com/vi/4oB6BjcHJec/mqdefault.jpg,https://www.youtube.com/watch?v=4oB6BjcHJec,Bebaskan Diriku,Mario G Klau,,,Bebaskan Diriku Mario G Klau
2026-09-24,id,Indonesia,top_videos_daily,,93,https://i.ytimg.com/vi/rgSzJixLwG8/mqdefault.jpg,https://www.youtube.com/watch?v=rgSzJixLwG8,Rahasia Hati,Element,,,Rahasia Hati Element
2026-09-24,id,Indonesia,top_videos_daily,,94,https://i.ytimg.com/vi/kb-_Yw60Vek/mqdefault.jpg,https://www.youtube.com/watch?v=kb-_Yw60Vek,Biar Menjadi Kenangan,Raisa / Ahmad Dhani,,,Biar Menjadi Kenangan Raisa & Ahmad Dhani
2026-09-24,id,Indonesia,top_videos_daily,,95,https://i.ytimg.com/vi/b0ZBBjViV8Y/mqdefault.jpg,https://www.youtube.com/watch?v=b0ZBBjViV8Y,Separuh Aku,Peterpan,,,Separuh Aku Peterpan
2026-09-24,id,Indonesia,top_videos_daily,,96,https://i.ytimg.com/vi/INZZxQNug-k/mqdefault.jpg,https://www.youtube.com/watch?v=INZZxQNug-k,Kaulah Kamuku,Fatin,,,Kaulah Kamuku Fatin
2026-09-24,id,Indonesia,top_videos_daily,,97,https://i.ytimg.com/vi/dcEyID3okrM/mqdefault.jpg,https://www.youtube.com/watch?v=dcEyID3okrM,Dirantai Digelangi Rindu,Exists,,,Dirantai Digelangi Rindu Exists
2026-09-24,id,Indonesia,top_videos_daily,,98,https://i.ytimg.com/vi/_BzC1Ye72R8/mqdefault.jpg,https://www.youtube.com/watch?v=_BzC1Ye72R8,Mutiara,Yeni Inka,,,Mutiara Yeni Inka
2026-09-24,id,Indonesia,top_videos_daily,,99,https://i.ytimg.com/vi/1WeCPL58Ijg/mqdefault.jpg,https://www.youtube.com/watch?v=1WeCPL58Ijg,ANGEL 2 (Live),Ajeng Febria,,,ANGEL 2 (Live) Ajeng Febria
2026-09-24,id,Indonesia,top_videos_daily,,100,https://i.ytimg.com/vi/Nx4Y-j_hRF4/mqdefault.jpg,https://www.youtube.com/watch?v=Nx4Y-j_hRF4,Ibarat Raheut - Masder X Chelen Cipt Rivan Darul Fadly [Official Live],masder / Chelen Putri / Bandung Music,,,"Ibarat Raheut - Masder X Chelen Cipt Rivan Darul Fadly [Official Live] masder , Chelen Putri & Bandung Music"
2026-09-24,in,India,top_videos_daily,,1,https://i.ytimg.com/vi/vRjaGgDsWSo/mqdefault.jpg,https://www.youtube.com/watch?v=vRjaGgDsWSo,Casa Tupka Anthemo | @YoYoHoneySingh feat. Priyanshi | Full Video,Yo・Yo・哈尼・辛,,,Casa Tupka Anthemo | @YoYoHoneySingh feat. Priyanshi | Full Video Yo・Yo・哈尼・辛
2026-09-24,in,India,top_videos_daily,,2,https://i.ytimg.com/vi/s2HYl12gmOY/mqdefault.jpg,https://www.youtube.com/watch?v=s2HYl12gmOY,Parvati,Sadhu Tiwari,,,Parvati Sadhu Tiwari
2026-09-24,in,India,top_videos_daily,,3,https://i.ytimg.com/vi/zoBTw-1vzyY/mqdefault.jpg,https://www.youtube.com/watch?v=zoBTw-1vzyY,"Endhayya Saami | Ranabaali | Full Song | Vijay Deverakonda, Rashmika | Rahul Sankrityan | Ajay–Atul",T-Series Telugu,,,"Endhayya Saami | Ranabaali | Full Song | Vijay Deverakonda, Rashmika | Rahul Sankrityan | Ajay–Atul T-Series Telugu"
2026-09-24,in,India,top_videos_daily,,4,https://i.ytimg.com/vi/JqFzhcWo3EU/mqdefault.jpg,https://www.youtube.com/watch?v=JqFzhcWo3EU,"Yeshanagula (From ""The Paradise"") (Telugu)",Jangi Reddy / Singer Prabha / 希厄姆·卡莎拉 / Anirudh Ravichander,,,"Yeshanagula (From ""The Paradise"") (Telugu) Jangi Reddy , Singer Prabha , 希厄姆·卡莎拉 & Anirudh Ravichander"
2026-09-24,in,India,top_videos_daily,,5,https://i.ytimg.com/vi/PHCzPZLfN6M/mqdefault.jpg,https://www.youtube.com/watch?v=PHCzPZLfN6M,Anjaana Anjaani - Audio | The Paradise | Nani | Kayadu Lohar | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,,,Anjaana Anjaani - Audio | The Paradise | Nani | Kayadu Lohar | Anirudh Ravichander | Srikanth Odela Saregama Telugu
2026-09-24,in,India,top_videos_daily,,6,https://i.ytimg.com/vi/A_RV2H2F9jw/mqdefault.jpg,https://www.youtube.com/watch?v=A_RV2H2F9jw,Basinga Balaalu,Srinidhi Nerella / Kalyan Keys / Swamy Naresh,,,"Basinga Balaalu Srinidhi Nerella , Kalyan Keys & Swamy Naresh"
2026-09-24,in,India,top_videos_daily,,7,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,https://www.youtube.com/watch?v=xvT1jH8B9AM,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-09-24,in,India,top_videos_daily,,8,https://i.ytimg.com/vi/rjfxLq3OQ0w/mqdefault.jpg,https://www.youtube.com/watch?v=rjfxLq3OQ0w,Zid,Shaarib Toshi / 桑妮蒂·喬寒,,,Zid Shaarib Toshi & 桑妮蒂·喬寒
2026-09-24,in,India,top_videos_daily,,9,https://i.ytimg.com/vi/ebZj_nrmH-c/mqdefault.jpg,https://www.youtube.com/watch?v=ebZj_nrmH-c,Barsaat,Banjaare / Roni,,,Barsaat Banjaare & Roni
