captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-14,global,Global,top_videos_daily,,89,https://i.ytimg.com/vi/ca48oMV59LU/mqdefault.jpg,https://www.youtube.com/watch?v=ca48oMV59LU,PROVENZA,KAROL G,,,PROVENZA KAROL G
2026-09-14,global,Global,top_videos_daily,,90,https://i.ytimg.com/vi/mz9F6mCFftI/mqdefault.jpg,https://www.youtube.com/watch?v=mz9F6mCFftI,Assala,Assala,"8月 3, 2026",734158,"90 New Assala Assala 8月 3, 2026 - 1 734,158"
2026-09-14,global,Global,top_videos_daily,,91,https://i.ytimg.com/vi/yjOJYBE_GuA/mqdefault.jpg,https://www.youtube.com/watch?v=yjOJYBE_GuA,Estoy Pa' Ti,Brytiago,,,Estoy Pa' Ti Brytiago
2026-09-14,global,Global,top_videos_daily,,92,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,https://www.youtube.com/watch?v=rC-kbRanJQ0,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-09-14,global,Global,top_videos_daily,,93,https://i.ytimg.com/vi/C1LN4cWjMl0/mqdefault.jpg,https://www.youtube.com/watch?v=C1LN4cWjMl0,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-09-14,global,Global,top_videos_daily,,94,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,https://www.youtube.com/watch?v=9dV6Hl2u3vM,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-09-14,global,Global,top_videos_daily,,95,https://i.ytimg.com/vi/xCkf2L7gFnI/mqdefault.jpg,https://www.youtube.com/watch?v=xCkf2L7gFnI,De Lejitos (Remix),Jay Wheeler / Omar Courtz,,,De Lejitos (Remix) Jay Wheeler & Omar Courtz
2026-09-14,global,Global,top_videos_daily,,96,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,https://www.youtube.com/watch?v=X1twu3ztkPU,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-09-14,global,Global,top_videos_daily,,97,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,https://www.youtube.com/watch?v=MT-4Bk1Lw8g,Bloody Paradise,ENHYPEN,,,Bloody Paradise ENHYPEN
2026-09-14,global,Global,top_videos_daily,,98,https://i.ytimg.com/vi/pCPYb7KPoUc/mqdefault.jpg,https://www.youtube.com/watch?v=pCPYb7KPoUc,Doma,Jósean Log,"10月 14, 2017",709716,"98 9 Doma Jósean Log 10月 14, 2017 89 20 709,716"
2026-09-14,global,Global,top_videos_daily,,99,https://i.ytimg.com/vi/k2C5TjS2sh4/mqdefault.jpg,https://www.youtube.com/watch?v=k2C5TjS2sh4,It Must Have Been Love,Roxette,,,It Must Have Been Love Roxette
2026-09-14,global,Global,top_videos_daily,,100,https://i.ytimg.com/vi/gf4bhhcyLBU/mqdefault.jpg,https://www.youtube.com/watch?v=gf4bhhcyLBU,Romeo Santos - Eres Mía (Letra/Lyrics),La Capital Musical,,,Romeo Santos - Eres Mía (Letra/Lyrics) La Capital Musical
2026-09-14,tw,Taiwan,top_videos_daily,,1,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,https://www.youtube.com/watch?v=YacpC7sUXMM,甲乙丙丁Strangers (伴奏),李佳薇,,,甲乙丙丁Strangers (伴奏) 李佳薇
2026-09-14,tw,Taiwan,top_videos_daily,,2,https://i.ytimg.com/vi/J77i-E_0JWg/mqdefault.jpg,https://www.youtube.com/watch?v=J77i-E_0JWg,LISA - SaWaDiKa (Dance Performance Video),LLOUD Official,,,LISA - SaWaDiKa (Dance Performance Video) LLOUD Official
2026-09-14,tw,Taiwan,top_videos_daily,,3,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-14,tw,Taiwan,top_videos_daily,,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,https://www.youtube.com/watch?v=i5YRIjxyJP8,太陽與地球,盧廣仲,"9月 16, 2025",49353,"4 ● 太陽與地球 盧廣仲 9月 16, 2025 4 139 49,353"
2026-09-14,tw,Taiwan,top_videos_daily,,5,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,https://www.youtube.com/watch?v=jeRu6h4XbUU,幸福在歌唱,A-Lin,"12月 26, 2025",45616,"5 ● 幸福在歌唱 A-Lin 12月 26, 2025 5 138 45,616"
2026-09-14,tw,Taiwan,top_videos_daily,,6,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",45416,"6 ● BAD ATEEZ 6月 25, 2026 6 79 45,416"
2026-09-14,tw,Taiwan,top_videos_daily,,7,https://i.ytimg.com/vi/Y1Lah0BM0KQ/mqdefault.jpg,https://www.youtube.com/watch?v=Y1Lah0BM0KQ,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH,HYBE LABELS,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH HYBE LABELS
2026-09-14,tw,Taiwan,top_videos_daily,,8,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,https://www.youtube.com/watch?v=p13tH7Etlzc,離開我的依賴,王艷薇,"2月 17, 2020",40043,"8 ● 離開我的依賴 王艷薇 2月 17, 2020 8 123 40,043"
2026-09-14,tw,Taiwan,top_videos_daily,,9,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,https://www.youtube.com/watch?v=3rB3n_XR23o,我不該動情,老闆,"7月 1, 2026",39791,"9 2 我不該動情 老板 7月 1, 2026 7 70 39,791"
2026-09-14,tw,Taiwan,top_videos_daily,,10,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,https://www.youtube.com/watch?v=dRSZhZT6r-Y,沒有人像我,宇宙人,"7月 2, 2026",39460,"10 1 沒有人像我 宇宙人 7月 2, 2026 9 70 39,460"
2026-09-14,tw,Taiwan,top_videos_daily,,11,https://i.ytimg.com/vi/PTaXHjz6okQ/mqdefault.jpg,https://www.youtube.com/watch?v=PTaXHjz6okQ,老朋友,黃奇斌,"8月 28, 2026",38355,"11 ● 老朋友 黃奇斌 8月 28, 2026 11 16 38,355"
2026-09-14,tw,Taiwan,top_videos_daily,,12,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,https://www.youtube.com/watch?v=mpNKrWUhcy8,不愛就不愛,艾薇,"12月 18, 2024",37960,"12 ● 不愛就不愛 艾薇 12月 18, 2024 12 140 37,960"
2026-09-14,tw,Taiwan,top_videos_daily,,13,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,https://www.youtube.com/watch?v=X06y7ZuT7_Y,必巡,曾瑋中,"6月 27, 2022",37355,"13 1 必巡 曾瑋中 6月 27, 2022 14 140 37,355"
2026-09-14,tw,Taiwan,top_videos_daily,,14,https://i.ytimg.com/vi/8eOs7Zd-690/mqdefault.jpg,https://www.youtube.com/watch?v=8eOs7Zd-690,鹹酸苦汫 (電影《網紅老爸》片尾曲),王識賢 / 麋先生,,,鹹酸苦汫 (電影《網紅老爸》片尾曲) 王識賢 & 麋先生
2026-09-14,tw,Taiwan,top_videos_daily,,15,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),ATEEZ,,,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show) ATEEZ
2026-09-14,tw,Taiwan,top_videos_daily,,16,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,https://www.youtube.com/watch?v=7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,i-dle (아이들),,,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video i-dle (아이들)
2026-09-14,tw,Taiwan,top_videos_daily,,17,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,https://www.youtube.com/watch?v=376utoTabMI,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-09-14,tw,Taiwan,top_videos_daily,,18,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",33711,"18 8 CLICK JISOO 9月 3, 2026 10 4 33,711"
2026-09-14,tw,Taiwan,top_videos_daily,,19,https://i.ytimg.com/vi/0xlNP3tKfa4/mqdefault.jpg,https://www.youtube.com/watch?v=0xlNP3tKfa4,觀自在 (Remix),Marz23,,,觀自在 (Remix) Marz23
2026-09-14,tw,Taiwan,top_videos_daily,,20,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-14,tw,Taiwan,top_videos_daily,,21,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,https://www.youtube.com/watch?v=osyH9yWWygA,All For You,周興哲,"7月 16, 2026",32710,"21 1 All For You 周興哲 7月 16, 2026 20 58 32,710"
2026-09-14,tw,Taiwan,top_videos_daily,,22,https://i.ytimg.com/vi/o5EdYwk8k9o/mqdefault.jpg,https://www.youtube.com/watch?v=o5EdYwk8k9o,[MV]GENBLUE幻藍小熊 ’夜市王 Night Market Queen‘ MV,GENBLUE 幻藍小熊,,,[MV]GENBLUE幻藍小熊 ’夜市王 Night Market Queen‘ MV GENBLUE 幻藍小熊
2026-09-14,tw,Taiwan,top_videos_daily,,23,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,https://www.youtube.com/watch?v=7H1ObJvb7Hc,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-09-14,tw,Taiwan,top_videos_daily,,24,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-14,tw,Taiwan,top_videos_daily,,25,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-14,tw,Taiwan,top_videos_daily,,26,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",29306,"26 3 It's Me ILLIT 4月 30, 2026 23 136 29,306"
2026-09-14,tw,Taiwan,top_videos_daily,,27,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-14,tw,Taiwan,top_videos_daily,,28,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,https://www.youtube.com/watch?v=kCA93dLzKP4,一個人,A-Lin,"6月 11, 2026",27770,"28 9 一個人 A-Lin 6月 11, 2026 19 93 27,770"
2026-09-14,tw,Taiwan,top_videos_daily,,29,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-14,tw,Taiwan,top_videos_daily,,30,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",27287,"30 4 LEMONADE aespa 5月 28, 2026 26 107 27,287"
2026-09-14,tw,Taiwan,top_videos_daily,,31,https://i.ytimg.com/vi/e68F6n0pIqs/mqdefault.jpg,https://www.youtube.com/watch?v=e68F6n0pIqs,黃明志 Ft. Khusugtun【不可分割】(Official Music Video),Namewee,,,黃明志 Ft. Khusugtun【不可分割】(Official Music Video) Namewee
2026-09-14,tw,Taiwan,top_videos_daily,,32,https://i.ytimg.com/vi/4aNdIFXClXI/mqdefault.jpg,https://www.youtube.com/watch?v=4aNdIFXClXI,八三夭 feat. 韋禮安 [ 不是男人是女孩 ] 2026 生日趴 臺北小巨蛋 Live,八三夭 831,,831,八三夭 feat. 韋禮安 [ 不是男人是女孩 ] 2026 生日趴 台北小巨蛋 Live 八三夭 831
2026-09-14,tw,Taiwan,top_videos_daily,,33,https://i.ytimg.com/vi/T2oo3uNyR8s/mqdefault.jpg,https://www.youtube.com/watch?v=T2oo3uNyR8s,HIMEHINA『右肩の蝶』Cover,HIMEHINA,,,HIMEHINA『右肩の蝶』Cover HIMEHINA
2026-09-14,tw,Taiwan,top_videos_daily,,34,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-14,tw,Taiwan,top_videos_daily,,35,https://i.ytimg.com/vi/Vjnfvpa4a0U/mqdefault.jpg,https://www.youtube.com/watch?v=Vjnfvpa4a0U,PPLIN x TIAB - 明信片(Official Music Video),PPlin 林芃逸,,,PPLIN x TIAB - 明信片(Official Music Video) PPlin 林芃逸
2026-09-14,tw,Taiwan,top_videos_daily,,36,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,https://www.youtube.com/watch?v=zlAjS20q9pE,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-09-14,tw,Taiwan,top_videos_daily,,37,https://i.ytimg.com/vi/WkWkGrcyCzw/mqdefault.jpg,https://www.youtube.com/watch?v=WkWkGrcyCzw,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲,何樂音樂 PQP MUSIC,,,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲 何樂音樂 PQP MUSIC
2026-09-14,tw,Taiwan,top_videos_daily,,38,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,https://www.youtube.com/watch?v=IWB0xk9lR88,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-09-14,tw,Taiwan,top_videos_daily,,39,https://i.ytimg.com/vi/sc65Tz4dss8/mqdefault.jpg,https://www.youtube.com/watch?v=sc65Tz4dss8,徐暐翔Vash Hsu - '這號人 Invisible Ones' Official Music Video,徐暐翔Vash Hsu,,,徐暐翔Vash Hsu - '這號人 Invisible Ones' Official Music Video 徐暐翔Vash Hsu
2026-09-14,tw,Taiwan,top_videos_daily,,40,https://i.ytimg.com/vi/jIM-nSf6Na4/mqdefault.jpg,https://www.youtube.com/watch?v=jIM-nSf6Na4,SaWaDiKa,LISA,"9月 11, 2026",19651,"40 New SaWaDiKa LISA 9月 11, 2026 - 1 19,651"
2026-09-14,tw,Taiwan,top_videos_daily,,41,https://i.ytimg.com/vi/xsBQtngzcSs/mqdefault.jpg,https://www.youtube.com/watch?v=xsBQtngzcSs,螺旋 - RASEN,9Lana,,,螺旋 - RASEN 9Lana
2026-09-14,tw,Taiwan,top_videos_daily,,42,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,https://www.youtube.com/watch?v=sQDBYHhCvps,綿綿無絕期,黃奇斌,"7月 10, 2026",18591,"42 8 綿綿無絕期 黃奇斌 7月 10, 2026 34 65 18,591"
2026-09-14,tw,Taiwan,top_videos_daily,,43,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,https://www.youtube.com/watch?v=ZIvWrKYdMQE,浪人的…,張震嶽,"5月 13, 2025",18186,"43 3 浪人的… 張震嶽 5月 13, 2025 40 83 18,186"
2026-09-14,tw,Taiwan,top_videos_daily,,44,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,https://www.youtube.com/watch?v=FB5-rPa5wBA,玻璃,Gareth.T,"5月 20, 2026",18021,"44 ● 玻璃 Gareth.T 5月 20, 2026 44 115 18,021"
2026-09-14,tw,Taiwan,top_videos_daily,,45,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-14,tw,Taiwan,top_videos_daily,,46,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,https://www.youtube.com/watch?v=BFAuO-mrhcA,有你有我,玖壹壹,"6月 16, 2026",17726,"46 4 有你有我 玖壹壹 6月 16, 2026 42 88 17,726"
2026-09-14,tw,Taiwan,top_videos_daily,,47,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,https://www.youtube.com/watch?v=yd_uG3TtREs,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-09-14,tw,Taiwan,top_videos_daily,,48,https://i.ytimg.com/vi/qR2pggPX_Sc/mqdefault.jpg,https://www.youtube.com/watch?v=qR2pggPX_Sc,Wishing Umbrella,Ui Shigure,,,Wishing Umbrella Ui Shigure
2026-09-14,tw,Taiwan,top_videos_daily,,49,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,https://www.youtube.com/watch?v=xXZwZ0DolJc,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-09-14,tw,Taiwan,top_videos_daily,,50,https://i.ytimg.com/vi/oAwzFFEYm38/mqdefault.jpg,https://www.youtube.com/watch?v=oAwzFFEYm38,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video,SMTOWN,,,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video SMTOWN
2026-09-14,tw,Taiwan,top_videos_daily,,51,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,https://www.youtube.com/watch?v=tkwD6DLp62k,我甘願重新愛過,玖壹壹,"5月 20, 2026",17408,"51 3 我甘願重新愛過 玖壹壹 5月 20, 2026 48 116 17,408"
2026-09-14,tw,Taiwan,top_videos_daily,,52,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-14,tw,Taiwan,top_videos_daily,,53,https://i.ytimg.com/vi/ssiaDceVFwY/mqdefault.jpg,https://www.youtube.com/watch?v=ssiaDceVFwY,告五人 Accusefive [ 在這裡等你 A Century ] Official Music Video,告五人,,,告五人 Accusefive [ 在這裡等你 A Century ] Official Music Video 告五人
2026-09-14,tw,Taiwan,top_videos_daily,,54,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,https://www.youtube.com/watch?v=_G3Nu8q9Z9s,嘉賓,張遠,"6月 12, 2026",16510,"54 16 嘉宾 张远 6月 12, 2026 38 65 16,510"
2026-09-14,tw,Taiwan,top_videos_daily,,55,https://i.ytimg.com/vi/7xYekUcLRs4/mqdefault.jpg,https://www.youtube.com/watch?v=7xYekUcLRs4,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover),Mori Calliope Ch. hololive,,,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover) Mori Calliope Ch. hololive
2026-09-14,tw,Taiwan,top_videos_daily,,56,https://i.ytimg.com/vi/ccviI2q9HTE/mqdefault.jpg,https://www.youtube.com/watch?v=ccviI2q9HTE,【影視劇ost】劉宇寧 | 她《早春晴朗》電視劇欒念人物曲&片頭曲 The Early Spring OST #井柏然 #孫千 #lyrics #早春晴朗,劇好聽,,,【影視劇ost】劉宇寧 | 她《早春晴朗》電視劇欒念人物曲&片頭曲 The Early Spring OST #井柏然 #孫千 #lyrics #早春晴朗 剧好听
2026-09-14,tw,Taiwan,top_videos_daily,,57,https://i.ytimg.com/vi/gN7RBHyXNFk/mqdefault.jpg,https://www.youtube.com/watch?v=gN7RBHyXNFk,別戀,派偉俊,"8月 10, 2026",15618,"57 11 別戀 派偉俊 8月 10, 2026 46 34 15,618"
2026-09-14,tw,Taiwan,top_videos_daily,,58,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,https://www.youtube.com/watch?v=_cTAlxWtmS4,如果我很平庸,陳華,"6月 5, 2026",15353,"58 11 如果我很平庸 陳華 6月 5, 2026 47 99 15,353"
2026-09-14,tw,Taiwan,top_videos_daily,,59,https://i.ytimg.com/vi/x6_mbnsh6VU/mqdefault.jpg,https://www.youtube.com/watch?v=x6_mbnsh6VU,STORM I & II,Gener8ion / Yung Lean,,,STORM I & II Gener8ion & Yung Lean
2026-09-14,tw,Taiwan,top_videos_daily,,60,https://i.ytimg.com/vi/j5Kk7dzUj6A/mqdefault.jpg,https://www.youtube.com/watch?v=j5Kk7dzUj6A,"汪蘇瀧 Silence Wang ╳ 五月天阿信 Ashin [ 笨蛋 Silly You, Silly Me ] Official Music Video",相信音樂BinMusic,,,"汪蘇瀧 Silence Wang ╳ 五月天阿信 Ashin [ 笨蛋 Silly You, Silly Me ] Official Music Video 相信音樂BinMusic"
2026-09-14,tw,Taiwan,top_videos_daily,,61,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-14,tw,Taiwan,top_videos_daily,,62,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,https://www.youtube.com/watch?v=ApXoWvfEYVU,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-09-14,tw,Taiwan,top_videos_daily,,63,https://i.ytimg.com/vi/MzupyjOkhdE/mqdefault.jpg,https://www.youtube.com/watch?v=MzupyjOkhdE,語音鈴聲,韋德WADE / 齊翔 XIANG,,,語音鈴聲 韋德WADE & 齊翔 XIANG
2026-09-14,tw,Taiwan,top_videos_daily,,64,https://i.ytimg.com/vi/oec9R5ypf-o/mqdefault.jpg,https://www.youtube.com/watch?v=oec9R5ypf-o,雨愛,楊丞琳,"10月 29, 2010",13358,"64 7 雨愛 楊丞琳 10月 29, 2010 57 9 13,358"
2026-09-14,tw,Taiwan,top_videos_daily,,65,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,https://www.youtube.com/watch?v=U6BDbXIah-Y,REDRED,CORTIS,"4月 20, 2026",12846,"65 7 REDRED CORTIS 4月 20, 2026 72 130 12,846"
2026-09-14,tw,Taiwan,top_videos_daily,,66,https://i.ytimg.com/vi/K5SXamqxoio/mqdefault.jpg,https://www.youtube.com/watch?v=K5SXamqxoio,Checkmate,ENHYPEN,,,Checkmate ENHYPEN
2026-09-14,tw,Taiwan,top_videos_daily,,67,https://i.ytimg.com/vi/av8RjbM3aQ0/mqdefault.jpg,https://www.youtube.com/watch?v=av8RjbM3aQ0,愛 請問怎麼走,A-Lin,"11月 23, 2012",12514,"67 6 愛 請問怎麼走 A-Lin 11月 23, 2012 61 34 12,514"
2026-09-14,tw,Taiwan,top_videos_daily,,68,https://i.ytimg.com/vi/jL6D7rqk4SQ/mqdefault.jpg,https://www.youtube.com/watch?v=jL6D7rqk4SQ,戀人未滿,S.H.E,"8月 30, 2012",12299,"68 18 戀人未滿 S.H.E 8月 30, 2012 50 2 12,299"
2026-09-14,tw,Taiwan,top_videos_daily,,69,https://i.ytimg.com/vi/_Xi_bJS_9wc/mqdefault.jpg,https://www.youtube.com/watch?v=_Xi_bJS_9wc,假如當初,李發發,"7月 13, 2026",12198,"69 6 假如當初 李发发 7月 13, 2026 63 19 12,198"
2026-09-14,tw,Taiwan,top_videos_daily,,70,https://i.ytimg.com/vi/IwxkGdhkAGU/mqdefault.jpg,https://www.youtube.com/watch?v=IwxkGdhkAGU,Soft Lipa - 給我一點時間 Official Music Video,蛋堡,,,Soft Lipa - 給我一點時間 Official Music Video 蛋堡
2026-09-14,tw,Taiwan,top_videos_daily,,71,https://i.ytimg.com/vi/0Vri50xDo7U/mqdefault.jpg,https://www.youtube.com/watch?v=0Vri50xDo7U,汪蘇瀧 Silence Wang x 莫文蔚 Karen Mok［陰天］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 莫文蔚 Karen Mok［阴天］明日世界 Official Stage Video 汪蘇瀧
2026-09-14,tw,Taiwan,top_videos_daily,,72,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,https://www.youtube.com/watch?v=fcnDmrtj6Sk,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-09-14,tw,Taiwan,top_videos_daily,,73,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,https://www.youtube.com/watch?v=mcJB9H0Nvbc,繞路,A-Lin,"4月 29, 2026",11288,"73 14 繞路 A-Lin 4月 29, 2026 59 126 11,288"
2026-09-14,tw,Taiwan,top_videos_daily,,74,https://i.ytimg.com/vi/GDsyUtdS1YM/mqdefault.jpg,https://www.youtube.com/watch?v=GDsyUtdS1YM,我不難過,孫燕姿,"7月 20, 2017",11195,"74 10 我不難過 孫燕姿 7月 20, 2017 64 12 11,195"
2026-09-14,tw,Taiwan,top_videos_daily,,75,https://i.ytimg.com/vi/5PBybbzPorY/mqdefault.jpg,https://www.youtube.com/watch?v=5PBybbzPorY,派偉俊 Patrick Brasca【舞池之外 Dance Floor】Official MV,派偉俊 Patrick Brasca,,,派偉俊 Patrick Brasca【舞池之外 Dance Floor】Official MV 派偉俊 Patrick Brasca
2026-09-14,tw,Taiwan,top_videos_daily,,76,https://i.ytimg.com/vi/qjKuHtrHkLg/mqdefault.jpg,https://www.youtube.com/watch?v=qjKuHtrHkLg,重逢,林琇琪,"8月 5, 2026",10895,"76 11 重逢 林琇琪 8月 5, 2026 65 38 10,895"
2026-09-14,tw,Taiwan,top_videos_daily,,77,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,https://www.youtube.com/watch?v=BZ4UzthYTss,This & That,Stray Kids,,,This & That Stray Kids
2026-09-14,tw,Taiwan,top_videos_daily,,78,https://i.ytimg.com/vi/uIWypArI73w/mqdefault.jpg,https://www.youtube.com/watch?v=uIWypArI73w,不能說的秘密,周杰倫,"6月 11, 2013",10761,"78 11 不能說的秘密 周杰倫 6月 11, 2013 67 17 10,761"
